1.3195382356643677,1
1.3478175401687622,1
0.9659963846206665,1
1.1928114891052246,1
1.9923145771026611,1
0.9311299324035645,1
1.4286177158355713,1
1.5515025854110718,1
1.0663394927978516,1
1.2632519006729126,1
1.0559452772140503,1
1.551257848739624,1
0.8395123481750488,1
1.1746678352355957,1
1.4680052995681763,1
0.9337559938430786,1
2.030390977859497,1
1.764275312423706,1
2.252016067504883,1
0.8112953901290894,1
1.1109369993209839,1
1.777623176574707,1
1.0845569372177124,1
2.1647520065307617,1
1.511921763420105,1
1.0919537544250488,1
1.0860182046890259,1
1.4925036430358887,1
1.2025225162506104,1
1.7026690244674683,1
1.4551650285720825,1
1.86949622631073,1
1.8281878232955933,1
1.4950608015060425,1
1.0240532159805298,1
1.9766944646835327,1
1.8282779455184937,1
1.0307813882827759,1
0.9149888157844543,1
0.9491694569587708,1
1.2186565399169922,1
1.2156041860580444,1
1.7412809133529663,1
1.839937448501587,1
1.0092942714691162,1
1.262929081916809,1
1.112517237663269,1
1.5546387434005737,1
1.2432185411453247,1
1.838404893875122,1
1.5677473545074463,1
1.49689781665802,1
1.5142403841018677,1
2.7079460620880127,1
1.2975517511367798,1
1.59329354763031,1
1.1667020320892334,1
0.9320344924926758,1
1.058620572090149,1
1.1482540369033813,1
2.3235738277435303,1
1.525390863418579,1
1.5594595670700073,1
0.8016000390052795,1
1.138826847076416,1
1.2656059265136719,1
0.734620988368988,1
1.9771367311477661,1
2.1311726570129395,1
1.2478810548782349,1
0.6447424292564392,1
1.2174296379089355,1
2.463468313217163,1
1.4140634536743164,1
1.2051712274551392,1
1.4940403699874878,1
2.0985705852508545,1
1.4346572160720825,1
1.1700598001480103,1
0.6383020877838135,1
0.9298620223999023,1
1.7574735879898071,1
1.226496934890747,1
1.15007746219635,1
2.5002942085266113,1
1.2075716257095337,1
0.8251634836196899,1
1.4949294328689575,1
1.3847129344940186,1
0.9118013381958008,1
1.8503254652023315,1
1.299180507659912,1
0.7420257925987244,1
1.247343897819519,1
2.0711147785186768,1
1.08828866481781,1
1.993093729019165,1
2.0058650970458984,1
1.3918339014053345,1
1.1114189624786377,1
1.3014039993286133,1
1.3439754247665405,1
1.352624535560608,1
1.2418228387832642,1
1.283187747001648,1
1.5270545482635498,1
1.1227144002914429,1
1.5016958713531494,1
1.5033564567565918,1
1.822508692741394,1
1.6840423345565796,1
1.9842041730880737,1
1.7898107767105103,1
1.3102232217788696,1
1.629054069519043,1
1.4676142930984497,1
2.361354351043701,1
0.9452565312385559,1
2.4745984077453613,1
3.4494268894195557,1
1.2059392929077148,1
0.7845286130905151,1
0.7598111629486084,1
1.5493141412734985,1
1.2226450443267822,1
0.7992593050003052,1
1.2824833393096924,1
1.294402003288269,1
