0.8865182399749756,1
1.0171443223953247,1
1.4449949264526367,1
0.9382956027984619,1
2.682032585144043,1
1.064043402671814,1
0.6927573680877686,1
0.9022582173347473,1
0.8869009017944336,1
1.5595580339431763,1
1.675541639328003,1
1.1846147775650024,1
2.325410842895508,1
1.5833349227905273,1
2.237170696258545,1
1.144445776939392,1
0.8362305164337158,1
0.9917593002319336,1
0.9332872033119202,1
3.391237497329712,1
1.5750099420547485,1
1.0384235382080078,1
1.6576124429702759,1
1.1732354164123535,1
1.0986162424087524,1
2.017524242401123,1
0.6879597306251526,1
1.5646796226501465,1
0.8454734086990356,1
1.2582664489746094,1
3.2907824516296387,1
1.8131866455078125,1
0.9003124833106995,1
1.1032440662384033,1
2.2508151531219482,1
1.9892703294754028,1
2.388242721557617,1
2.099998712539673,1
1.642675518989563,1
2.22564435005188,1
0.8659594655036926,1
0.9960715770721436,1
2.041248083114624,1
0.6064838767051697,1
2.80625057220459,1
1.0706850290298462,1
2.774010419845581,1
1.1968951225280762,1
1.7959423065185547,1
0.7644742131233215,1
0.7821967601776123,1
1.6425784826278687,1
2.701482057571411,1
1.0442408323287964,1
1.0727415084838867,1
2.231489419937134,1
0.7337770462036133,1
1.6352014541625977,1
1.1219017505645752,1
0.6700374484062195,1
0.9274237751960754,1
2.3064894676208496,1
1.3019442558288574,1
1.3811365365982056,1
1.2187317609786987,1
1.1565399169921875,1
0.41358810663223267,1
1.2280166149139404,1
1.3549716472625732,1
1.0691254138946533,1
1.2061741352081299,1
1.9213948249816895,1
1.4926061630249023,1
3.768545150756836,1
0.9554640054702759,1
0.8567439913749695,1
0.7871108651161194,1
0.7870698571205139,1
1.469970941543579,1
2.1071901321411133,1
1.4941142797470093,1
2.6006133556365967,1
0.9570931792259216,1
0.8139599561691284,1
1.66929292678833,1
1.7665948867797852,1
2.249382495880127,1
1.2901235818862915,1
2.943394899368286,1
1.5547842979431152,1
1.0608758926391602,1
1.3375729322433472,1
1.2978241443634033,1
1.5074141025543213,1
1.388092279434204,1
1.1801881790161133,1
1.1999236345291138,1
1.198411464691162,1
1.0233485698699951,1
2.1531827449798584,1
1.064508318901062,1
1.4634428024291992,1
1.243367314338684,1
1.278560757637024,1
2.6561951637268066,1
1.9675382375717163,1
2.5479812622070313,1
1.2460460662841797,1
1.6379992961883545,1
1.3325837850570679,1
1.1889894008636475,1
1.315154790878296,1
1.5535688400268555,1
1.063796043395996,1
1.5420399904251099,1
0.855620801448822,1
1.7396552562713623,1
2.3021647930145264,1
1.8661564588546753,1
0.9007172584533691,1
1.199629306793213,1
0.7439329028129578,1
2.7110631465911865,1
0.9668324589729309,1
0.9589570164680481,1
1.1908742189407349,1
2.3964107036590576,1
0.6933643817901611,1
