1.3347678184509277,1
0.567969560623169,1
1.6046528816223145,1
1.803870439529419,1
0.936882734298706,1
0.9143120646476746,1
0.9954894781112671,1
1.286828637123108,1
0.9749295115470886,1
0.9898819327354431,1
1.0739622116088867,1
1.4684306383132935,1
1.5079797506332397,1
1.285306453704834,1
1.6530524492263794,1
0.7258191704750061,1
0.7322211861610413,1
1.1657518148422241,1
0.9415059089660645,1
1.224130392074585,1
1.334060549736023,1
1.0350996255874634,1
1.0426025390625,1
1.8813536167144775,1
1.0846751928329468,1
1.3138808012008667,1
0.7747915387153625,1
1.2491459846496582,1
2.3407998085021973,1
1.7266778945922852,1
0.8924770355224609,1
1.309111475944519,1
0.9688807725906372,1
1.5798718929290771,1
1.273634910583496,1
0.9195614457130432,1
1.606606364250183,1
0.8793811798095703,1
1.202272891998291,1
1.0615869760513306,1
1.4236090183258057,1
1.400012731552124,1
1.7454066276550293,1
1.6549553871154785,1
1.5783668756484985,1
1.1068236827850342,1
1.3116194009780884,1
0.9071400165557861,1
0.9425801038742065,1
1.1480458974838257,1
1.347449779510498,1
1.2347506284713745,1
1.0166220664978027,1
1.6669244766235352,1
1.5088691711425781,1
0.9840965867042542,1
1.3610574007034302,1
1.302449345588684,1
1.1333441734313965,1
1.2054085731506348,1
0.9084404706954956,1
1.0341006517410278,1
1.8826181888580322,1
1.085659384727478,1
1.0761412382125854,1
1.0982874631881714,1
1.7012629508972168,1
2.03761887550354,1
0.8946967720985413,1
0.8716403245925903,1
0.6872855424880981,1
1.0055947303771973,1
1.3579933643341064,1
0.9944667220115662,1
1.3944748640060425,1
0.7643564939498901,1
1.1736189126968384,1
1.301464557647705,1
0.8142160177230835,1
1.1318438053131104,1
0.9121159911155701,1
1.1292232275009155,1
0.8759424090385437,1
1.0162423849105835,1
1.728885531425476,1
1.0049757957458496,1
1.6443638801574707,1
0.8926588892936707,1
0.8656898140907288,1
1.3815808296203613,1
1.5146578550338745,1
1.249200701713562,1
1.1168510913848877,1
0.7864773869514465,1
2.0544137954711914,1
0.9190595149993896,1
0.9176084399223328,1
1.2149709463119507,1
1.2366578578948975,1
1.7121942043304443,1
0.9831818342208862,1
0.9599798321723938,1
1.3970736265182495,1
0.4507564604282379,1
1.2470368146896362,1
0.8226821422576904,1
0.7509593963623047,1
0.8795193433761597,1
1.554486632347107,1
0.7880674004554749,1
0.851737916469574,1
1.1206247806549072,1
1.4412623643875122,1
1.0267277956008911,1
1.2923789024353027,1
0.8122055530548096,1
0.8099437355995178,1
1.4388649463653564,1
1.1887809038162231,1
1.191227912902832,1
1.0538041591644287,1
1.3565136194229126,1
0.9530506134033203,1
0.8100742697715759,1
1.1294819116592407,1
1.0801805257797241,1
1.1977930068969727,1
1.4302910566329956,1
