0.8964720368385315,1
0.9487708210945129,1
0.7680323719978333,1
0.8631066679954529,1
1.4813358783721924,1
1.4644148349761963,1
2.2839114665985107,1
1.4147025346755981,1
1.4693366289138794,1
1.3376926183700562,1
1.1785444021224976,1
1.0255091190338135,1
1.0314440727233887,1
0.7690396308898926,1
0.9578567147254944,1
0.7299989461898804,1
1.1793545484542847,1
1.7551360130310059,1
1.707032322883606,1
0.7752804756164551,1
1.0473616123199463,1
1.2135413885116577,1
1.2446552515029907,1
1.2332088947296143,1
0.6883044838905334,1
1.8887922763824463,1
1.07380211353302,1
1.082563042640686,1
1.1949886083602905,1
2.1547117233276367,1
1.305068850517273,1
1.0003894567489624,1
1.3773330450057983,1
1.0681366920471191,1
1.2532193660736084,1
1.0607552528381348,1
1.3665552139282227,1
1.42100989818573,1
1.2430843114852905,1
1.9006130695343018,1
0.8029060363769531,1
0.8798601031303406,1
1.033793330192566,1
2.0910913944244385,1
1.4953160285949707,1
1.3147015571594238,1
0.8487747311592102,1
1.641943335533142,1
1.9306858777999878,1
1.0074832439422607,1
1.158765435218811,1
0.8354364633560181,1
0.7997720241546631,1
1.2662510871887207,1
1.4424573183059692,1
1.388283610343933,1
1.611090898513794,1
0.9999001622200012,1
1.8648205995559692,1
0.9753515720367432,1
0.5253610610961914,1
0.9985992312431335,1
1.7948063611984253,1
1.6992988586425781,1
2.2081825733184814,1
1.4992456436157227,1
1.1949816942214966,1
1.072074055671692,1
2.698103666305542,1
1.3522019386291504,1
0.914503276348114,1
1.1806323528289795,1
1.977096676826477,1
0.9672831296920776,1
0.6490321755409241,1
1.915432095527649,1
1.6054304838180542,1
0.8843104243278503,1
0.9504861235618591,1
1.4244883060455322,1
1.5367239713668823,1
2.4745936393737793,1
1.6131010055541992,1
0.9422805309295654,1
1.1813420057296753,1
1.7807680368423462,1
0.8511200547218323,1
1.081481695175171,1
1.955098271369934,1
1.232309341430664,1
1.6239087581634521,1
1.117402195930481,1
1.2841876745224,1
1.2939683198928833,1
1.6331231594085693,1
0.9846686720848083,1
1.6126482486724854,1
0.9687832593917847,1
1.1663463115692139,1
1.0879300832748413,1
1.5190329551696777,1
1.5316227674484253,1
1.552073359489441,1
1.0906990766525269,1
0.7142152190208435,1
1.2428793907165527,1
0.9473745226860046,1
1.3584879636764526,1
1.1018965244293213,1
1.1252985000610352,1
1.4400019645690918,1
1.0856444835662842,1
1.4738078117370605,1
1.5281791687011719,1
1.0198185443878174,1
1.267783522605896,1
1.4931164979934692,1
1.3831257820129395,1
1.3388594388961792,1
0.7530613541603088,1
1.0172646045684814,1
1.705878734588623,1
1.2031933069229126,1
1.0439181327819824,1
1.706629991531372,1
1.1512755155563354,1
1.0830215215682983,1
1.1084649562835693,1
