0.9852470755577087,1
1.159270167350769,1
1.30491304397583,1
1.2287533283233643,1
1.3027067184448242,1
1.4351627826690674,1
1.5397083759307861,1
0.8220335245132446,1
1.6052459478378296,1
1.3932825326919556,1
1.167002558708191,1
1.1287615299224854,1
2.362297534942627,1
1.2143715620040894,1
1.5355172157287598,1
1.5027284622192383,1
0.9759567379951477,1
1.4094966650009155,1
1.5114550590515137,1
0.9740025401115417,1
1.5225881338119507,1
0.8000041842460632,1
1.6412973403930664,1
1.150044560432434,1
1.2198920249938965,1
1.7338553667068481,1
1.1053839921951294,1
1.7851964235305786,1
1.0395342111587524,1
0.9162978529930115,1
1.6509463787078857,1
1.1028505563735962,1
0.7294127941131592,1
0.8759498000144958,1
1.6316142082214355,1
1.1659393310546875,1
1.0303062200546265,1
1.421576738357544,1
1.2223024368286133,1
1.0215885639190674,1
1.5385444164276123,1
1.3858449459075928,1
1.1454617977142334,1
1.1604251861572266,1
1.4098715782165527,1
1.2057286500930786,1
2.3617055416107178,1
0.7664422392845154,1
2.0793588161468506,1
1.3078360557556152,1
1.1420092582702637,1
1.4246832132339478,1
1.3826245069503784,1
2.420537233352661,1
1.7606712579727173,1
0.9898315072059631,1
1.2250852584838867,1
1.0390198230743408,1
0.8275973796844482,1
1.0681477785110474,1
1.411946415901184,1
2.0061826705932617,1
1.4363915920257568,1
0.9507344365119934,1
1.16998291015625,1
0.7600099444389343,1
1.4223442077636719,1
0.9649985432624817,1
1.3096702098846436,1
0.921928882598877,1
2.010510206222534,1
1.232199788093567,1
1.1623514890670776,1
1.8207924365997314,1
1.9051487445831299,1
1.2144272327423096,1
1.4489920139312744,1
1.629607915878296,1
1.2035058736801147,1
1.1639416217803955,1
1.80497145652771,1
1.8976315259933472,1
0.9031197428703308,1
1.4182655811309814,1
1.0488476753234863,1
1.7279714345932007,1
1.2289965152740479,1
1.5614361763000488,1
1.311600923538208,1
1.1576509475708008,1
1.3673484325408936,1
1.5996778011322021,1
1.295958161354065,1
1.3676650524139404,1
1.2582794427871704,1
0.8607985973358154,1
1.0209203958511353,1
1.7926898002624512,1
1.6916227340698242,1
1.8451764583587646,1
1.0952280759811401,1
0.9013789892196655,1
1.0855762958526611,1
1.1519829034805298,1
1.1531916856765747,1
1.5175973176956177,1
1.0994884967803955,1
2.151582717895508,1
1.5679136514663696,1
0.8470232486724854,1
1.629473328590393,1
0.8772940635681152,1
1.518274188041687,1
1.1680883169174194,1
1.552870273590088,1
1.3198795318603516,1
1.5054121017456055,1
1.303792119026184,1
1.3934575319290161,1
1.5198862552642822,1
1.6142218112945557,1
1.3002433776855469,1
1.1685409545898438,1
0.8482390642166138,1
2.6092116832733154,1
0.9007303714752197,1
1.18760085105896,1
0.8046659827232361,1
