0.8448275327682495,1
0.7286453247070313,1
1.5132960081100464,1
0.9737765192985535,1
0.6674786806106567,1
1.2403981685638428,1
1.5285176038742065,1
0.9309384226799011,1
1.2720451354980469,1
0.7880991697311401,1
1.0861730575561523,1
1.221400499343872,1
0.5811498761177063,1
0.7905375957489014,1
0.7317827939987183,1
1.1983160972595215,1
0.9983243942260742,1
1.1766713857650757,1
1.5052603483200073,1
0.9428594708442688,1
1.3421051502227783,1
0.8997124433517456,1
0.9682016372680664,1
1.0940605401992798,1
0.7390862703323364,1
1.1299676895141602,1
1.2911102771759033,1
1.3177093267440796,1
1.307533621788025,1
1.1694220304489136,1
0.7552112936973572,1
1.1608656644821167,1
0.8110193014144897,1
1.080286979675293,1
1.1177175045013428,1
0.9707857370376587,1
0.7763255834579468,1
0.7271343469619751,1
1.122178554534912,1
1.3413126468658447,1
0.791069507598877,1
1.039501428604126,1
1.202311396598816,1
0.7515578866004944,1
0.8820357322692871,1
0.9403267502784729,1
1.1357156038284302,1
0.879956841468811,1
1.0011296272277832,1
0.9448932409286499,1
1.155438780784607,1
0.8588298559188843,1
1.2276965379714966,1
0.8176026940345764,1
1.3110257387161255,1
1.0418380498886108,1
0.7863652110099792,1
0.8905948996543884,1
0.6915699243545532,1
1.141424536705017,1
1.5238358974456787,1
0.779601514339447,1
1.257080316543579,1
1.2113680839538574,1
0.97087162733078,1
1.0023680925369263,1
1.0194752216339111,1
0.7485901713371277,1
1.0025970935821533,1
0.6676626801490784,1
0.9435384273529053,1
1.0980420112609863,1
1.1535791158676147,1
0.825252115726471,1
0.7297568917274475,1
0.5705200433731079,1
0.8185802698135376,1
1.0879902839660645,1
1.4304636716842651,1
1.1054821014404297,1
0.9520583748817444,1
1.330353856086731,1
0.9278018474578857,1
1.0711631774902344,1
1.0569558143615723,1
0.9487423896789551,1
0.971775233745575,1
0.9881877303123474,1
1.269310474395752,1
0.8965739607810974,1
1.155256986618042,1
1.7568268775939941,1
1.136741042137146,1
1.2312650680541992,1
0.6620189547538757,1
1.1000778675079346,1
1.0193986892700195,1
0.9525856375694275,1
0.6874151825904846,1
0.9779414534568787,1
0.9938710331916809,1
0.8680360317230225,1
0.9813383221626282,1
1.002586007118225,1
0.8976606130599976,1
0.809058427810669,1
1.0272752046585083,1
1.196499228477478,1
1.1021091938018799,1
1.4223259687423706,1
1.5833598375320435,1
1.3316651582717896,1
1.1596882343292236,1
1.4138041734695435,1
1.1895989179611206,1
0.9691073298454285,1
1.6865283250808716,1
1.0862125158309937,1
1.072731614112854,1
0.6889418959617615,1
1.4005454778671265,1
0.9667056202888489,1
0.9751150608062744,1
1.3818528652191162,1
1.4008479118347168,1
1.1310409307479858,1
0.9526810050010681,1
0.8982388973236084,1
