0.8679521679878235,1
1.0061094760894775,1
0.9940920472145081,1
1.1810470819473267,1
1.2048985958099365,1
1.1185956001281738,1
1.11795973777771,1
1.2183637619018555,1
1.1196963787078857,1
1.1233747005462646,1
0.8535749912261963,1
1.1691210269927979,1
1.1499078273773193,1
1.4506727457046509,1
1.230279564857483,1
1.137981653213501,1
0.7845209240913391,1
0.9384616017341614,1
0.7461615204811096,1
0.8463411331176758,1
1.1443984508514404,1
1.1582436561584473,1
1.0792968273162842,1
0.9583814740180969,1
0.9595134854316711,1
1.0011930465698242,1
0.9746323823928833,1
1.0087887048721313,1
0.9858902096748352,1
1.2080845832824707,1
0.9447189569473267,1
1.0497157573699951,1
0.9943884611129761,1
1.2052348852157593,1
1.0150176286697388,1
0.9600171446800232,1
1.0179795026779175,1
0.7513794898986816,1
0.714823842048645,1
1.1167001724243164,1
0.9737289547920227,1
1.2043331861495972,1
1.2454955577850342,1
1.5232794284820557,1
0.9377842545509338,1
1.1703808307647705,1
0.9815661311149597,1
1.521905779838562,1
0.6246675252914429,1
0.9617041945457458,1
0.9115800857543945,1
0.884765088558197,1
0.8455591201782227,1
1.2261788845062256,1
0.9087817668914795,1
0.5296609997749329,1
1.0730011463165283,1
1.0018281936645508,1
1.2589256763458252,1
0.9327109456062317,1
0.8418780565261841,1
0.9791958332061768,1
1.4287387132644653,1
1.035836935043335,1
0.8131288290023804,1
1.0065878629684448,1
0.7864710688591003,1
1.015405297279358,1
0.8292555212974548,1
0.675068736076355,1
0.7800995707511902,1
1.2067338228225708,1
1.270207405090332,1
1.0064157247543335,1
0.8723517656326294,1
1.2025980949401855,1
0.9401612281799316,1
1.1307530403137207,1
0.6315915584564209,1
0.8403171896934509,1
0.7663543224334717,1
1.0437325239181519,1
0.8047560453414917,1
0.9494186043739319,1
1.299708604812622,1
1.4352869987487793,1
1.2528278827667236,1
0.8234100937843323,1
0.8347971439361572,1
1.2101598978042603,1
1.2387908697128296,1
1.1347625255584717,1
0.9467019438743591,1
1.6152280569076538,1
0.9408689737319946,1
1.0410236120224,1
0.9663079977035522,1
1.5887839794158936,1
1.5419096946716309,1
1.2299307584762573,1
1.0960780382156372,1
1.0672610998153687,1
1.1839659214019775,1
1.1738659143447876,1
0.7018905878067017,1
0.9673663377761841,1
0.7091001868247986,1
1.108479619026184,1
1.3174930810928345,1
1.1680840253829956,1
1.6661158800125122,1
0.979150116443634,1
0.8452450037002563,1
0.8700923323631287,1
0.7103712558746338,1
0.7520065307617188,1
1.512447714805603,1
0.9520867466926575,1
1.0290710926055908,1
1.3441548347473145,1
1.2967734336853027,1
1.0541819334030151,1
1.4683021306991577,1
0.8919516801834106,1
0.4423547387123108,1
1.0751142501831055,1
1.1342533826828003,1
1.0778560638427734,1
