1.1001980304718018,1
0.7915241718292236,1
1.3805711269378662,1
1.0210603475570679,1
1.7054901123046875,1
1.052282691001892,1
1.1941516399383545,1
1.2349296808242798,1
0.9545047283172607,1
1.1180638074874878,1
0.8511964678764343,1
2.511735200881958,1
0.6565167903900146,1
2.376162052154541,1
1.0098711252212524,1
1.325238585472107,1
1.8997976779937744,1
0.626272439956665,1
1.1161818504333496,1
1.9814106225967407,1
1.1202632188796997,1
1.0480608940124512,1
1.1143882274627686,1
1.0238940715789795,1
1.0282927751541138,1
0.557101845741272,1
1.3097394704818726,1
1.1093344688415527,1
0.8381067514419556,1
1.1016526222229004,1
0.8332436680793762,1
1.2354527711868286,1
0.6800369024276733,1
1.0016645193099976,1
1.0087188482284546,1
1.2676740884780884,1
1.2388702630996704,1
0.9555401802062988,1
1.2974967956542969,1
1.3172804117202759,1
1.1688086986541748,1
1.4273172616958618,1
1.0901334285736084,1
0.8871884942054749,1
1.0352813005447388,1
1.226494550704956,1
0.9745476245880127,1
1.134028434753418,1
1.0697609186172485,1
1.0850677490234375,1
1.084004282951355,1
1.1391496658325195,1
0.8084253072738647,1
0.9973687529563904,1
1.0429762601852417,1
0.543903112411499,1
0.9950261116027832,1
0.9878899455070496,1
1.0674841403961182,1
0.7054898142814636,1
1.4214407205581665,1
0.7614198923110962,1
0.7125470638275146,1
1.1300538778305054,1
0.7447108030319214,1
1.3673410415649414,1
1.094555377960205,1
0.8687670826911926,1
1.4242441654205322,1
0.9318655729293823,1
0.9315114617347717,1
0.981991708278656,1
1.0182167291641235,1
1.0101640224456787,1
1.0120030641555786,1
1.8300657272338867,1
1.3722946643829346,1
0.9529140591621399,1
1.1460527181625366,1
0.9858172535896301,1
1.1713948249816895,1
1.0225951671600342,1
1.4716839790344238,1
1.0147457122802734,1
1.7626242637634277,1
0.9947208166122437,1
1.0757102966308594,1
0.9809207916259766,1
1.1398308277130127,1
1.3295629024505615,1
1.0620250701904297,1
1.0298572778701782,1
1.2656773328781128,1
0.6413556337356567,1
0.8406520485877991,1
1.0775130987167358,1
1.1693227291107178,1
0.7390934824943542,1
1.0326788425445557,1
1.2385153770446777,1
1.4403762817382813,1
0.9169526696205139,1
0.9429215788841248,1
1.462651252746582,1
2.857455253601074,1
0.8346800804138184,1
1.3778142929077148,1
1.1463046073913574,1
1.108698844909668,1
0.7892056703567505,1
1.1786197423934937,1
1.2814277410507202,1
1.3370544910430908,1
0.9526428580284119,1
1.37669038772583,1
1.0249104499816895,1
2.0159928798675537,1
3.0856406688690186,1
1.521822214126587,1
1.0300252437591553,1
1.4284412860870361,1
1.0804413557052612,1
0.879952073097229,1
0.9469282031059265,1
1.4071084260940552,1
3.5921630859375,1
2.6609373092651367,1
0.9807714819908142,1
