0.8531004190444946,1
0.7379226088523865,1
0.9492719173431396,1
0.8755427598953247,1
0.9536093473434448,1
0.8610602617263794,1
0.8391208052635193,1
0.9052464365959167,1
1.9603370428085327,1
1.0104471445083618,1
0.6369282603263855,1
1.3324931859970093,1
0.7945806384086609,1
1.172336220741272,1
1.2140710353851318,1
1.7333805561065674,1
1.4824250936508179,1
1.0112115144729614,1
1.2617554664611816,1
1.0269349813461304,1
1.0323309898376465,1
1.328325629234314,1
0.9810102581977844,1
1.108253002166748,1
1.4015116691589355,1
1.8771741390228271,1
0.9500049352645874,1
1.1560416221618652,1
0.8711747527122498,1
1.1617610454559326,1
1.5143545866012573,1
0.9513087272644043,1
1.048074722290039,1
1.248318076133728,1
1.4654628038406372,1
0.8441482186317444,1
0.7955316305160522,1
1.3714606761932373,1
1.0380152463912964,1
1.184580683708191,1
1.175767421722412,1
0.9552538990974426,1
1.3646703958511353,1
1.3276007175445557,1
1.1108582019805908,1
1.2488433122634888,1
1.3600319623947144,1
1.0743199586868286,1
0.8566784858703613,1
1.661880612373352,1
1.1285187005996704,1
1.353840708732605,1
0.6265226006507874,1
0.6927457451820374,1
1.0487816333770752,1
0.8232771754264832,1
1.4905717372894287,1
1.6318771839141846,1
0.9947619438171387,1
1.7060827016830444,1
0.8341746926307678,1
0.8771204352378845,1
0.9246255159378052,1
0.8656911253929138,1
1.7116382122039795,1
1.3334870338439941,1
0.7516819834709167,1
1.0700618028640747,1
1.4959403276443481,1
0.9692906141281128,1
0.9168857336044312,1
0.9084805846214294,1
0.938652753829956,1
1.2263470888137817,1
0.8351689577102661,1
0.9572736620903015,1
1.0850958824157715,1
0.790908694267273,1
1.5117871761322021,1
0.9773700833320618,1
1.8958238363265991,1
0.7393069863319397,1
1.0669559240341187,1
0.9560828804969788,1
0.8740541934967041,1
1.0445164442062378,1
1.36173677444458,1
0.7299239039421082,1
1.5464767217636108,1
1.0027905702590942,1
1.351682186126709,1
1.0378035306930542,1
0.7476962208747864,1
1.7576229572296143,1
0.9984230995178223,1
1.119658350944519,1
1.2616033554077148,1
1.3255386352539063,1
0.9819551110267639,1
1.2296377420425415,1
0.8191895484924316,1
0.96082603931427,1
0.7613657116889954,1
0.9602989554405212,1
0.974074125289917,1
1.4349051713943481,1
1.0339574813842773,1
1.018770456314087,1
1.1764650344848633,1
1.4939007759094238,1
1.128515362739563,1
0.8408647775650024,1
1.1702017784118652,1
0.6533715724945068,1
0.8487325310707092,1
1.0094616413116455,1
1.1203052997589111,1
0.621886670589447,1
1.1383464336395264,1
1.416446328163147,1
0.955588161945343,1
0.8542895317077637,1
0.9696310758590698,1
0.8622413277626038,1
1.3927165269851685,1
0.7622538805007935,1
1.6623464822769165,1
0.908639132976532,1
