1.3233447074890137,1
0.8846226930618286,1
0.981947124004364,1
0.8821741342544556,1
0.9776932597160339,1
1.4140639305114746,1
1.272351861000061,1
1.0009220838546753,1
0.7595160603523254,1
1.0584042072296143,1
1.3297395706176758,1
0.9519079923629761,1
1.218373417854309,1
0.8538064360618591,1
0.9963592290878296,1
1.2917670011520386,1
0.8811318278312683,1
1.2074636220932007,1
1.5527147054672241,1
1.0340310335159302,1
1.129696011543274,1
1.1177760362625122,1
1.4967560768127441,1
1.0572302341461182,1
0.9984183311462402,1
0.9222314357757568,1
0.7171170115470886,1
1.040610671043396,1
1.2644973993301392,1
0.9686194658279419,1
0.692112147808075,1
0.8057108521461487,1
1.0631630420684814,1
0.9705816507339478,1
0.7745328545570374,1
1.0133850574493408,1
0.9326470494270325,1
0.913693368434906,1
1.2082257270812988,1
0.871828019618988,1
1.1712778806686401,1
1.2009364366531372,1
0.8128088116645813,1
1.238433837890625,1
1.9816962480545044,1
1.118333339691162,1
0.9854391813278198,1
0.9156672954559326,1
0.9981576204299927,1
1.3325163125991821,1
0.8994534611701965,1
0.8062320947647095,1
1.2685363292694092,1
1.2127066850662231,1
1.019673228263855,1
1.030015230178833,1
0.8270646929740906,1
1.3222686052322388,1
0.638332188129425,1
1.3352869749069214,1
0.9489271640777588,1
0.7226115465164185,1
1.4514133930206299,1
1.410927414894104,1
0.7290450930595398,1
0.9094340205192566,1
0.9964948892593384,1
1.3169276714324951,1
0.856736958026886,1
1.2343093156814575,1
0.6907649040222168,1
0.8146243095397949,1
1.250115156173706,1
0.9396824240684509,1
1.2145980596542358,1
0.8073846697807312,1
0.9217763543128967,1
0.880979597568512,1
1.1344764232635498,1
1.0809065103530884,1
1.2542943954467773,1
0.9677528738975525,1
0.6783694624900818,1
0.6331371665000916,1
1.0323586463928223,1
0.5614460706710815,1
0.7477505207061768,1
1.2336452007293701,1
1.1260404586791992,1
1.3676402568817139,1
1.1815505027770996,1
1.205657720565796,1
1.0251227617263794,1
1.3417552709579468,1
0.9197055101394653,1
0.7087627053260803,1
1.1077486276626587,1
1.236511468887329,1
0.9239063858985901,1
1.0976823568344116,1
0.8906857967376709,1
1.7355982065200806,1
1.7644541263580322,1
0.9081770181655884,1
1.150140404701233,1
1.379697322845459,1
0.8645709753036499,1
0.7607275247573853,1
1.0792114734649658,1
1.7642407417297363,1
1.5362696647644043,1
1.3603646755218506,1
2.3726632595062256,1
1.3628194332122803,1
0.8851645588874817,1
0.9836035966873169,1
0.9999802112579346,1
1.0182949304580688,1
1.6228829622268677,1
0.614303708076477,1
1.6934767961502075,1
1.9147127866744995,1
2.1884098052978516,1
0.9680541157722473,1
1.110519289970398,1
1.1462994813919067,1
1.2751381397247314,1
1.3049968481063843,1
