1.1731535196304321,1
1.5278021097183228,1
1.2014585733413696,1
0.853402316570282,1
1.0430763959884644,1
1.1414599418640137,1
1.269044280052185,1
0.7740026712417603,1
1.2348833084106445,1
0.6509559750556946,1
1.1726384162902832,1
0.820753276348114,1
1.3820767402648926,1
0.7557969093322754,1
1.480056643486023,1
1.0442575216293335,1
0.6792823672294617,1
1.3027303218841553,1
0.7637627720832825,1
1.0039169788360596,1
1.4608075618743896,1
1.5261456966400146,1
1.7519028186798096,1
1.117148995399475,1
1.383844256401062,1
0.7055742740631104,1
1.1018455028533936,1
1.204655647277832,1
0.7843174338340759,1
0.9657974243164063,1
1.5273990631103516,1
1.1817063093185425,1
1.20320463180542,1
1.1482770442962646,1
0.8516562581062317,1
1.1057144403457642,1
0.7265151143074036,1
1.1957497596740723,1
1.1172027587890625,1
0.7405304312705994,1
0.8642663359642029,1
1.4158185720443726,1
0.8077371120452881,1
1.6489086151123047,1
0.7991353273391724,1
1.182820200920105,1
1.0045095682144165,1
0.9551207423210144,1
0.9372752904891968,1
0.8949467539787292,1
1.2609153985977173,1
0.8384895920753479,1
0.8088094592094421,1
1.098986268043518,1
0.6488359570503235,1
1.3455171585083008,1
1.178269863128662,1
1.0374876260757446,1
0.9042119383811951,1
1.3320499658584595,1
1.3505891561508179,1
0.8363891839981079,1
1.032372236251831,1
1.6193774938583374,1
1.0464136600494385,1
1.2297604084014893,1
1.1873756647109985,1
0.6812111139297485,1
0.9830359816551208,1
0.909153938293457,1
1.0924168825149536,1
1.2833436727523804,1
1.2011033296585083,1
1.4779052734375,1
1.0095856189727783,1
1.2690860033035278,1
0.8555258512496948,1
1.1977990865707397,1
1.0338603258132935,1
1.2407320737838745,1
1.234086513519287,1
0.8790974617004395,1
1.5385985374450684,1
1.357168436050415,1
1.210614562034607,1
1.1442707777023315,1
1.712260127067566,1
1.0519906282424927,1
0.7224343419075012,1
1.3899720907211304,1
1.3857475519180298,1
0.9709649085998535,1
1.1916658878326416,1
0.9369821548461914,1
0.7430695295333862,1
1.7727433443069458,1
0.911243736743927,1
0.7418105006217957,1
0.8011395335197449,1
1.1630463600158691,1
0.9268701076507568,1
0.819007933139801,1
0.967971682548523,1
0.42986205220222473,1
0.8740928173065186,1
1.7014604806900024,1
1.2412807941436768,1
0.9647612571716309,1
1.3637460470199585,1
1.681204080581665,1
0.9080113768577576,1
1.2508845329284668,1
1.4311935901641846,1
1.0531924962997437,1
1.0976825952529907,1
0.7613365650177002,1
1.9317569732666016,1
1.0803580284118652,1
0.9051353335380554,1
0.9085580706596375,1
0.9663620591163635,1
1.4354820251464844,1
1.6137090921401978,1
0.9765759706497192,1
1.431341528892517,1
1.359374761581421,1
1.510029911994934,1
0.9792905449867249,1
