1.1223710775375366,1
1.1778196096420288,1
0.9520125389099121,1
1.5888200998306274,1
1.13507878780365,1
0.791486918926239,1
1.222968578338623,1
0.5716835856437683,1
0.9519014358520508,1
1.1758333444595337,1
0.9232587814331055,1
0.7810365557670593,1
0.859442412853241,1
1.281922698020935,1
1.069556474685669,1
0.57834792137146,1
1.0419515371322632,1
1.3221079111099243,1
1.2953758239746094,1
1.0085431337356567,1
0.863974392414093,1
0.9542686343193054,1
1.2300420999526978,1
0.8750190734863281,1
1.2751026153564453,1
1.0734622478485107,1
0.8063951730728149,1
0.7983479499816895,1
1.5117624998092651,1
1.2376452684402466,1
1.0507348775863647,1
1.1094316244125366,1
1.172682523727417,1
0.866338312625885,1
0.9543634057044983,1
0.8960135579109192,1
1.030085563659668,1
1.0655226707458496,1
1.5858910083770752,1
1.2178090810775757,1
1.370845079421997,1
1.5217394828796387,1
1.3636053800582886,1
0.8881258368492126,1
0.7571115493774414,1
1.6868048906326294,1
1.2366082668304443,1
0.8675667643547058,1
1.030271053314209,1
1.8286046981811523,1
1.237075686454773,1
0.8973841071128845,1
0.7242720127105713,1
0.9241431951522827,1
1.2064353227615356,1
0.8664913773536682,1
1.8262579441070557,1
2.4637088775634766,1
1.2985291481018066,1
1.3708399534225464,1
0.884148120880127,1
1.3387529850006104,1
0.7207832932472229,1
1.6137210130691528,1
1.0280669927597046,1
1.0147114992141724,1
0.9349390864372253,1
1.6913541555404663,1
1.1662496328353882,1
0.650712788105011,1
1.5711634159088135,1
0.848994255065918,1
1.719156265258789,1
1.6796376705169678,1
2.0094919204711914,1
0.5847570896148682,1
0.7890720367431641,1
1.2401809692382813,1
0.7704325914382935,1
1.8228274583816528,1
0.8316295742988586,1
1.4768681526184082,1
1.073075771331787,1
0.7701994776725769,1
0.9186538457870483,1
0.9376725554466248,1
2.3945136070251465,1
0.6807309985160828,1
1.428206443786621,1
0.9905205368995667,1
1.5228843688964844,1
1.056360125541687,1
0.9871211647987366,1
1.0948115587234497,1
1.3348593711853027,1
1.2345560789108276,1
1.1599351167678833,1
1.4101403951644897,1
1.2164905071258545,1
1.1470543146133423,1
1.3543083667755127,1
1.2286516427993774,1
0.8837386965751648,1
1.156752347946167,1
0.8908864855766296,1
1.2524223327636719,1
0.9192569851875305,1
1.0561891794204712,1
1.1995915174484253,1
1.0668058395385742,1
1.2415655851364136,1
0.8354436159133911,1
0.9060590863227844,1
1.2990291118621826,1
1.1427170038223267,1
1.8643712997436523,1
1.5779086351394653,1
1.0118595361709595,1
1.34738028049469,1
1.3195031881332397,1
0.9327847361564636,1
1.4077680110931396,1
0.987271249294281,1
1.2462987899780273,1
0.8273885846138,1
1.0218688249588013,1
0.9222394227981567,1
1.1451683044433594,1
