0.7480728626251221,1
1.3702932596206665,1
1.349873661994934,1
0.9636226296424866,1
1.090200424194336,1
1.024348497390747,1
1.0284160375595093,1
0.8707589507102966,1
1.7100929021835327,1
2.7873151302337646,1
1.8748301267623901,1
1.2981090545654297,1
0.8737895488739014,1
0.8682206869125366,1
0.8030269742012024,1
2.734144926071167,1
1.2170530557632446,1
1.1245779991149902,1
1.1207797527313232,1
1.4498353004455566,1
1.36591374874115,1
1.0471947193145752,1
0.7442955374717712,1
0.9331796765327454,1
0.7752773761749268,1
1.7175921201705933,1
1.1579945087432861,1
0.9850068092346191,1
0.8520099520683289,1
1.1995863914489746,1
1.215463399887085,1
1.3059508800506592,1
1.136293649673462,1
1.3406476974487305,1
0.9352356195449829,1
1.365193247795105,1
1.2052273750305176,1
2.073585033416748,1
0.9261592626571655,1
1.0519142150878906,1
0.9878225326538086,1
1.3656904697418213,1
1.2320183515548706,1
1.3592102527618408,1
0.9034720063209534,1
1.1231898069381714,1
1.1570682525634766,1
1.5263606309890747,1
1.130066990852356,1
0.8629258871078491,1
0.7599772214889526,1
1.0011985301971436,1
1.2426741123199463,1
1.0808645486831665,1
0.8131479024887085,1
0.7165331840515137,1
0.933590292930603,1
0.6903813481330872,1
0.7795801162719727,1
1.4207886457443237,1
0.8317376971244812,1
0.5932372212409973,1
0.9411364197731018,1
1.1087747812271118,1
0.983625054359436,1
1.7506418228149414,1
1.1824724674224854,1
1.151534080505371,1
0.6399533152580261,1
1.0355461835861206,1
1.1565637588500977,1
1.158551812171936,1
1.144149661064148,1
1.1329030990600586,1
0.9856816530227661,1
0.897088885307312,1
1.4438529014587402,1
1.135391116142273,1
0.8643512725830078,1
1.725164532661438,1
0.8532024621963501,1
0.9517048597335815,1
1.0696159601211548,1
0.8717923760414124,1
0.919274628162384,1
1.1217204332351685,1
1.263206124305725,1
1.2338167428970337,1
1.209796667098999,1
0.9855177402496338,1
1.1584244966506958,1
1.920460820198059,1
1.1738505363464355,1
1.2822442054748535,1
1.2915171384811401,1
1.5508531332015991,1
0.5380511283874512,1
0.6216405034065247,1
1.1463617086410522,1
0.7272161245346069,1
1.0021365880966187,1
0.6671937704086304,1
1.1997830867767334,1
0.5623635053634644,1
0.947653591632843,1
0.9903146624565125,1
1.159567952156067,1
0.9302407503128052,1
0.927510142326355,1
1.0526518821716309,1
0.8464534282684326,1
1.1843434572219849,1
1.1432747840881348,1
1.1250747442245483,1
1.5412429571151733,1
1.1784377098083496,1
1.084580421447754,1
0.7275611162185669,1
1.362060546875,1
0.7803077697753906,1
1.235764980316162,1
1.5741276741027832,1
1.4172385931015015,1
1.3947440385818481,1
1.0169131755828857,1
1.000996470451355,1
1.0341051816940308,1
0.9312959313392639,1
