0.820338249206543,1
0.8505188226699829,1
1.5798165798187256,1
1.4790031909942627,1
1.092727541923523,1
0.8188518285751343,1
0.7735986113548279,1
0.8211097717285156,1
1.3481223583221436,1
2.0525147914886475,1
0.8441328406333923,1
1.408899188041687,1
0.7933799028396606,1
0.9552293419837952,1
1.242070198059082,1
1.0385582447052002,1
1.2940096855163574,1
1.0217487812042236,1
1.1991151571273804,1
1.200677752494812,1
1.1246800422668457,1
1.2142276763916016,1
1.3332030773162842,1
1.5587855577468872,1
1.0845842361450195,1
1.0105727910995483,1
0.8989444375038147,1
0.922436535358429,1
1.235856294631958,1
1.1798359155654907,1
0.8347174525260925,1
0.9146963953971863,1
1.22676420211792,1
0.910475492477417,1
0.7806862592697144,1
1.0285060405731201,1
0.8040931820869446,1
1.0680062770843506,1
1.1533056497573853,1
1.867466926574707,1
0.9541929364204407,1
1.3891657590866089,1
1.582229733467102,1
1.1541576385498047,1
1.2129549980163574,1
1.2975209951400757,1
1.133508563041687,1
1.3147859573364258,1
1.4688540697097778,1
1.3912965059280396,1
0.8051429986953735,1
1.043386459350586,1
0.9104818105697632,1
1.6799942255020142,1
0.7933482527732849,1
1.0648151636123657,1
0.7994280457496643,1
1.1348623037338257,1
0.8537835478782654,1
0.8776001334190369,1
1.1404836177825928,1
0.9066903591156006,1
0.7565535306930542,1
1.2374249696731567,1
0.6103589534759521,1
1.176147699356079,1
1.1151188611984253,1
0.7610344886779785,1
0.9784104824066162,1
1.1505531072616577,1
1.2927446365356445,1
1.0423474311828613,1
0.9714451432228088,1
0.5908507108688354,1
1.6627192497253418,1
0.9987775087356567,1
0.6693215370178223,1
1.775547981262207,1
0.7976995706558228,1
0.8859625458717346,1
0.7355951070785522,1
1.3367546796798706,1
0.9762808084487915,1
1.1342636346817017,1
1.5892057418823242,1
1.4443118572235107,1
1.3927844762802124,1
1.5475506782531738,1
0.616188645362854,1
0.953663170337677,1
1.1497466564178467,1
1.4008890390396118,1
0.7635465264320374,1
1.8768901824951172,1
1.601153016090393,1
1.2219505310058594,1
1.016941785812378,1
1.6084972620010376,1
0.6605222821235657,1
1.5492266416549683,1
1.239086389541626,1
1.381593108177185,1
1.6303497552871704,1
0.7349978685379028,1
0.8753224015235901,1
1.1727699041366577,1
0.8868308663368225,1
1.0318022966384888,1
1.3788875341415405,1
0.8935959339141846,1
0.8309988975524902,1
1.2760876417160034,1
1.1791590452194214,1
1.9192402362823486,1
0.9726384878158569,1
1.6492716073989868,1
0.8283160328865051,1
1.570615530014038,1
0.6723471283912659,1
1.0945740938186646,1
0.8060766458511353,1
0.7463792562484741,1
1.4824796915054321,1
0.7194446921348572,1
0.9855077266693115,1
0.7967994809150696,1
1.8856955766677856,1
1.0452535152435303,1
