1.5282701253890991,1
1.9647009372711182,1
0.8923667073249817,1
0.7737038731575012,1
1.5695984363555908,1
1.3731268644332886,1
1.013647437095642,1
1.2099696397781372,1
0.9454978704452515,1
1.5718085765838623,1
1.7070472240447998,1
2.082568883895874,1
0.8674601912498474,1
0.6949793696403503,1
1.1700814962387085,1
1.3919026851654053,1
1.1070431470870972,1
1.1015177965164185,1
1.4978578090667725,1
1.4955015182495117,1
1.2927268743515015,1
1.1430256366729736,1
0.8888384103775024,1
1.074446678161621,1
3.14084792137146,1
0.9655246138572693,1
1.8314815759658813,1
1.491005301475525,1
1.404759407043457,1
1.3787038326263428,1
0.9822412133216858,1
1.3943849802017212,1
1.479837417602539,1
1.0427730083465576,1
1.252946376800537,1
2.2613308429718018,1
2.7802071571350098,1
0.9092732071876526,1
1.5069350004196167,1
1.5306919813156128,1
1.3343685865402222,1
0.9827266335487366,1
1.8121156692504883,1
1.8120388984680176,1
1.8293719291687012,1
2.832256555557251,1
1.3485138416290283,1
1.4307016134262085,1
1.169965386390686,1
2.382314920425415,1
1.9855526685714722,1
0.9952512979507446,1
1.3117797374725342,1
1.4818655252456665,1
2.125673294067383,1
1.6513913869857788,1
1.0375313758850098,1
0.9397925734519958,1
1.033186435699463,1
0.8242166638374329,1
1.4061157703399658,1
0.9751636385917664,1
1.1605573892593384,1
2.2473020553588867,1
1.0913044214248657,1
1.3469340801239014,1
1.0194090604782104,1
1.3243831396102905,1
1.7571651935577393,1
1.6622925996780396,1
1.273522138595581,1
0.9713009595870972,1
1.1277542114257813,1
1.371261715888977,1
1.7776987552642822,1
0.981741189956665,1
1.2183088064193726,1
1.0930485725402832,1
1.1440269947052002,1
1.0634485483169556,1
0.7758183479309082,1
1.0189807415008545,1
2.8897407054901123,1
1.8180837631225586,1
1.190822720527649,1
0.9200257658958435,1
0.8606892228126526,1
1.9072177410125732,1
1.461059331893921,1
2.0465142726898193,1
1.1796542406082153,1
1.1623494625091553,1
1.5988351106643677,1
1.7007545232772827,1
1.2805339097976685,1
1.1989673376083374,1
1.1979594230651855,1
0.8958821892738342,1
1.8539714813232422,1
2.0524635314941406,1
1.0577293634414673,1
1.1823374032974243,1
1.649773120880127,1
2.6197898387908936,1
2.331820011138916,1
1.172820806503296,1
1.4775822162628174,1
0.8811812400817871,1
1.1940182447433472,1
1.0329210758209229,1
2.7398033142089844,1
1.49142324924469,1
2.037851572036743,1
2.287182092666626,1
1.1639716625213623,1
1.0407085418701172,1
1.4737852811813354,1
1.988811731338501,1
1.6726619005203247,1
3.7401347160339355,1
1.769321084022522,1
1.5190329551696777,1
1.8094978332519531,1
1.4714733362197876,1
3.572916030883789,1
1.604121208190918,1
1.3443689346313477,1
1.3034279346466064,1
