1.2629410028457642,1
1.204840898513794,1
1.2211313247680664,1
1.0528439283370972,1
0.9312368631362915,1
0.878825306892395,1
2.1999762058258057,1
0.5723715424537659,1
1.7744781970977783,1
3.184919595718384,1
1.2674716711044312,1
0.8378213047981262,1
1.0686970949172974,1
0.7362014055252075,1
1.1881927251815796,1
1.4457383155822754,1
0.828910768032074,1
1.7671188116073608,1
0.9216110706329346,1
1.3191908597946167,1
1.003481388092041,1
1.2312333583831787,1
1.1233397722244263,1
1.0215858221054077,1
0.9864643812179565,1
0.5153624415397644,1
0.5427300930023193,1
1.5853232145309448,1
1.6747944355010986,1
1.0522875785827637,1
1.2056310176849365,1
1.06306791305542,1
0.7727044820785522,1
2.316612958908081,1
1.3479353189468384,1
0.7548730969429016,1
1.141977310180664,1
0.9982705116271973,1
1.0741344690322876,1
1.4520413875579834,1
1.0051729679107666,1
1.0723642110824585,1
1.1219279766082764,1
0.7262865304946899,1
1.6954855918884277,1
1.2886847257614136,1
0.5873072743415833,1
1.513832688331604,1
1.3523157835006714,1
1.1647945642471313,1
1.1795791387557983,1
1.503589391708374,1
1.1291762590408325,1
1.057871699333191,1
1.1523818969726563,1
1.4878196716308594,1
1.3318771123886108,1
1.1111057996749878,1
1.2216112613677979,1
1.241445779800415,1
0.9664562940597534,1
0.9170778393745422,1
1.6854430437088013,1
1.038634181022644,1
1.8933091163635254,1
1.1650855541229248,1
0.9642146825790405,1
1.0994569063186646,1
1.3273310661315918,1
1.215877890586853,1
0.7212414741516113,1
1.7331507205963135,1
0.9497765302658081,1
1.2481554746627808,1
0.8336544632911682,1
1.2421618700027466,1
1.0825670957565308,1
1.644842267036438,1
0.8919241428375244,1
1.04314386844635,1
0.6361558437347412,1
1.0913795232772827,1
1.3832216262817383,1
1.122382402420044,1
0.9641836285591125,1
0.8606996536254883,1
0.9187051057815552,1
0.8014153242111206,1
1.3748520612716675,1
0.97775799036026,1
1.052220106124878,1
1.090561032295227,1
0.9693477749824524,1
0.990811288356781,1
0.924309253692627,1
1.324339747428894,1
1.124865174293518,1
1.1627827882766724,1
0.6910693049430847,1
0.8624043464660645,1
1.1386085748672485,1
1.0798277854919434,1
1.1137202978134155,1
1.2106680870056152,1
0.9264234304428101,1
1.0764998197555542,1
0.923323929309845,1
1.2314876317977905,1
1.3640553951263428,1
1.3309897184371948,1
1.714552640914917,1
1.1667280197143555,1
1.0470995903015137,1
1.7841572761535645,1
0.9522726535797119,1
1.311976671218872,1
0.9441898465156555,1
1.3259814977645874,1
1.201539397239685,1
0.99311363697052,1
0.8652273416519165,1
1.4415969848632813,1
0.8376560211181641,1
0.6482611894607544,1
0.9248027205467224,1
1.8801485300064087,1
1.3337637186050415,1
1.152276873588562,1
