1.4102959632873535,1
1.2006256580352783,1
0.7354586124420166,1
1.0819082260131836,1
0.9806551337242126,1
1.0205421447753906,1
0.7136372923851013,1
0.7902438044548035,1
1.265963077545166,1
0.8957555294036865,1
1.5764104127883911,1
0.9789427518844604,1
1.2239875793457031,1
1.126579761505127,1
1.3309732675552368,1
1.4446133375167847,1
1.5165960788726807,1
0.8095299601554871,1
1.1113040447235107,1
0.974515438079834,1
2.242795705795288,1
0.9281543493270874,1
1.4283696413040161,1
1.0513616800308228,1
0.897627592086792,1
1.2607840299606323,1
1.2867920398712158,1
0.7643917202949524,1
1.0399434566497803,1
0.6969125866889954,1
1.3383806943893433,1
0.8071116805076599,1
1.3538790941238403,1
1.183336615562439,1
1.553928017616272,1
0.8548629879951477,1
1.6600463390350342,1
1.894810676574707,1
1.2870094776153564,1
1.187432050704956,1
1.1206563711166382,1
0.8927506804466248,1
1.1780846118927002,1
1.0270109176635742,1
0.7595389485359192,1
0.747037947177887,1
1.1672338247299194,1
1.1550002098083496,1
0.9211558699607849,1
1.0626002550125122,1
1.291002631187439,1
2.1556687355041504,1
0.9819316267967224,1
1.3115735054016113,1
1.9969309568405151,1
1.1348905563354492,1
1.0553653240203857,1
1.1211495399475098,1
1.044558048248291,1
1.4159988164901733,1
0.7651428580284119,1
0.9587387442588806,1
1.021976113319397,1
0.801053524017334,1
1.0362333059310913,1
1.0063142776489258,1
1.6015225648880005,1
1.1765263080596924,1
0.7972533106803894,1
1.0553017854690552,1
1.629209280014038,1
0.7159194946289063,1
1.1014933586120605,1
0.9526697397232056,1
0.902073323726654,1
1.0062466859817505,1
1.2360390424728394,1
0.7130258083343506,1
1.1503567695617676,1
1.0656450986862183,1
0.8192411065101624,1
0.5009495615959167,1
0.9978465437889099,1
1.0462002754211426,1
0.8703493475914001,1
1.1618943214416504,1
0.6988516449928284,1
1.3381656408309937,1
0.9601460099220276,1
0.7461649775505066,1
1.2501804828643799,1
1.4646776914596558,1
1.0007411241531372,1
2.616456985473633,1
1.0871213674545288,1
1.185118317604065,1
0.6860630512237549,1
0.6588009595870972,1
2.625014543533325,1
0.8791301846504211,1
1.6951202154159546,1
1.1286053657531738,1
0.8985261917114258,1
1.4373669624328613,1
0.7612334489822388,1
0.8026196360588074,1
0.8066651821136475,1
1.0898141860961914,1
0.9650470018386841,1
1.370086908340454,1
1.004665732383728,1
2.227018356323242,1
1.3011690378189087,1
1.2936244010925293,1
0.9033551216125488,1
1.1611160039901733,1
1.3821626901626587,1
0.994210958480835,1
2.076647996902466,1
1.058565378189087,1
1.0331621170043945,1
1.0607564449310303,1
1.1454143524169922,1
0.8682615160942078,1
0.8691049218177795,1
1.6027477979660034,1
1.3078163862228394,1
1.429332971572876,1
