1.4526270627975464,1
0.7556547522544861,1
0.9787759184837341,1
2.189926862716675,1
1.5280510187149048,1
0.8634774088859558,1
1.241600751876831,1
1.7053006887435913,1
1.1517672538757324,1
1.3076021671295166,1
0.9492982625961304,1
1.2706645727157593,1
0.9580745100975037,1
1.2166489362716675,1
2.2202494144439697,1
1.9856847524642944,1
1.0131139755249023,1
1.1607471704483032,1
1.3189207315444946,1
1.3854774236679077,1
1.0024832487106323,1
1.533690333366394,1
1.0061806440353394,1
2.3469958305358887,1
1.3794138431549072,1
1.9875679016113281,1
1.146397590637207,1
2.150259494781494,1
1.7688477039337158,1
1.355165719985962,1
1.2614260911941528,1
0.9228952527046204,1
1.5295709371566772,1
1.079927921295166,1
1.3190213441848755,1
0.8557305335998535,1
1.4698539972305298,1
4.062944412231445,1
1.7718168497085571,1
1.0311230421066284,1
2.0553057193756104,1
1.494264006614685,1
1.104026436805725,1
1.8424596786499023,1
1.2298542261123657,1
0.8337704539299011,1
1.6174763441085815,1
2.2086150646209717,1
1.1030199527740479,1
1.2645670175552368,1
1.1291663646697998,1
1.3970683813095093,1
1.393882393836975,1
1.6416155099868774,1
0.7319290637969971,1
2.1677308082580566,1
2.0430240631103516,1
1.272149920463562,1
1.6185303926467896,1
1.9023815393447876,1
1.7714297771453857,1
1.3661525249481201,1
1.2839559316635132,1
1.3640029430389404,1
1.3011860847473145,1
1.166085958480835,1
1.3912571668624878,1
1.8735933303833008,1
1.2079042196273804,1
3.0105714797973633,1
1.2097253799438477,1
1.1183141469955444,1
1.4741243124008179,1
2.0625784397125244,1
1.3906091451644897,1
1.5051178932189941,1
1.3682500123977661,1
0.7598147392272949,1
1.9387978315353394,1
1.0805861949920654,1
1.3357237577438354,1
3.4796578884124756,1
1.5715429782867432,1
2.2810797691345215,1
2.293008804321289,1
1.2571958303451538,1
1.4639712572097778,1
1.218497395515442,1
1.7493232488632202,1
0.7505059838294983,1
1.965954303741455,1
3.902047872543335,1
2.0101215839385986,1
2.0393903255462646,1
1.4278969764709473,1
2.4971089363098145,1
0.8905110955238342,1
1.1788893938064575,1
1.105737566947937,1
1.5393497943878174,1
1.1786078214645386,1
1.8839308023452759,1
1.1014162302017212,1
1.0613341331481934,1
1.309818148612976,1
1.556807518005371,1
1.2843377590179443,1
0.8149299621582031,1
0.9771026968955994,1
1.440743327140808,1
0.9715092182159424,1
1.67677903175354,1
1.509409785270691,1
1.4928406476974487,1
2.2553534507751465,1
1.4395338296890259,1
1.5237007141113281,1
1.673563003540039,1
1.050922155380249,1
1.606452465057373,1
1.3618814945220947,1
0.8051438331604004,1
1.7986633777618408,1
1.296276569366455,1
1.140224575996399,1
2.1437032222747803,1
3.0161526203155518,1
1.3313164710998535,1
