0.8428364396095276,1
0.7218521237373352,1
0.8531866073608398,1
0.7349444627761841,1
1.962081789970398,1
1.1387531757354736,1
1.3720546960830688,1
1.0473949909210205,1
1.2338746786117554,1
1.3191771507263184,1
0.9503372311592102,1
1.2092185020446777,1
1.503363847732544,1
1.9854774475097656,1
0.8382086753845215,1
1.060117483139038,1
0.947453498840332,1
1.604872703552246,1
0.8950274586677551,1
0.9422515034675598,1
1.2015058994293213,1
1.3626341819763184,1
1.5960133075714111,1
1.0067236423492432,1
1.0175459384918213,1
1.2600523233413696,1
1.137083888053894,1
0.9283653497695923,1
1.081913948059082,1
1.1038472652435303,1
1.4601094722747803,1
0.7211858034133911,1
0.8145766854286194,1
1.146817684173584,1
1.1153285503387451,1
1.1815085411071777,1
0.9442829489707947,1
0.8818806409835815,1
0.5864843726158142,1
0.8492202162742615,1
1.64227294921875,1
1.2878745794296265,1
0.8135247230529785,1
0.8648002743721008,1
1.1871412992477417,1
0.8146998882293701,1
1.8314754962921143,1
1.3965286016464233,1
1.301859974861145,1
0.8434515595436096,1
1.1247217655181885,1
0.926900327205658,1
1.0174208879470825,1
0.9046272039413452,1
1.2416284084320068,1
1.2163856029510498,1
0.5669649839401245,1
1.1651716232299805,1
1.0496031045913696,1
1.1182695627212524,1
1.2659457921981812,1
1.4241524934768677,1
1.2137733697891235,1
1.0121673345565796,1
1.0220903158187866,1
0.49455106258392334,1
1.0725711584091187,1
1.0467203855514526,1
0.9945138692855835,1
1.2722036838531494,1
1.153189778327942,1
1.2201682329177856,1
1.0275813341140747,1
1.137490153312683,1
1.5439718961715698,1
1.0423351526260376,1
1.104136347770691,1
1.0601202249526978,1
0.8270038962364197,1
0.9518797993659973,1
1.151435136795044,1
0.7084541320800781,1
1.1733980178833008,1
0.8477120399475098,1
1.0490554571151733,1
1.191573143005371,1
0.9878566861152649,1
1.556362271308899,1
1.0905518531799316,1
1.42909836769104,1
1.029660701751709,1
1.296889305114746,1
0.7465413212776184,1
0.8545740842819214,1
1.1522148847579956,1
1.5342053174972534,1
1.2603559494018555,1
0.6488631963729858,1
0.8919637799263,1
0.7889759540557861,1
1.2885487079620361,1
1.1268028020858765,1
0.9802054762840271,1
0.9434694051742554,1
1.1408438682556152,1
1.0500532388687134,1
1.134460687637329,1
1.220718264579773,1
0.9364171624183655,1
1.0034633874893188,1
1.098498821258545,1
1.0291773080825806,1
1.6970939636230469,1
1.468998908996582,1
1.5094431638717651,1
1.0346734523773193,1
1.3358511924743652,1
0.9118524193763733,1
1.210604190826416,1
0.6450154781341553,1
0.6757041811943054,1
1.0738990306854248,1
1.350157618522644,1
1.3742302656173706,1
1.5070314407348633,1
1.1382757425308228,1
1.1645241975784302,1
1.2833601236343384,1
