1.0211005210876465,1
1.3261934518814087,1
1.627069115638733,1
1.5158382654190063,1
2.340202569961548,1
0.9368401765823364,1
3.9296257495880127,1
0.9706131219863892,1
3.0162575244903564,1
1.7146036624908447,1
1.1957039833068848,1
2.4896206855773926,1
1.1917506456375122,1
1.1531093120574951,1
1.0864324569702148,1
1.6894783973693848,1
2.2144393920898438,1
2.0235960483551025,1
1.0674231052398682,1
2.184356451034546,1
1.9393290281295776,1
1.0055761337280273,1
1.5054911375045776,1
1.9364368915557861,1
1.0457736253738403,1
1.1791642904281616,1
1.866288423538208,1
2.1464598178863525,1
1.4443516731262207,1
1.2512401342391968,1
1.7305701971054077,1
1.6879826784133911,1
0.9915912747383118,1
1.8343639373779297,1
2.1946210861206055,1
1.7800965309143066,1
0.9622007608413696,1
1.4970037937164307,1
2.9235446453094482,1
1.5568348169326782,1
1.5093644857406616,1
1.5217926502227783,1
1.475203514099121,1
0.7921825051307678,1
1.0664501190185547,1
1.5378293991088867,1
0.9901428818702698,1
1.9510395526885986,1
0.6908490061759949,1
0.712175726890564,1
0.899262547492981,1
0.8107108473777771,1
1.80298912525177,1
1.0803033113479614,1
1.637460470199585,1
1.6639920473098755,1
1.1060681343078613,1
0.858687698841095,1
1.169054627418518,1
1.700582504272461,1
1.8476786613464355,1
1.646694540977478,1
1.373970866203308,1
1.1589387655258179,1
2.2667081356048584,1
1.3672453165054321,1
1.5697999000549316,1
0.6207250952720642,1
0.9620665311813354,1
1.2201075553894043,1
1.6019706726074219,1
2.0764997005462646,1
2.442540407180786,1
0.9878179430961609,1
0.8581618070602417,1
1.7938367128372192,1
2.5000600814819336,1
2.1056973934173584,1
2.1233410835266113,1
1.145209789276123,1
1.3109145164489746,1
2.393427610397339,1
3.10599422454834,1
1.5856856107711792,1
1.8181504011154175,1
1.7958060503005981,1
1.1308653354644775,1
1.9452303647994995,1
1.6981282234191895,1
1.7052791118621826,1
2.545919179916382,1
1.6629410982131958,1
1.287711262702942,1
1.0007562637329102,1
1.4050214290618896,1
1.3019360303878784,1
1.6184654235839844,1
1.9689220190048218,1
1.4035491943359375,1
1.1362509727478027,1
1.475268006324768,1
2.123248338699341,1
2.139491081237793,1
1.2946909666061401,1
1.9310675859451294,1
1.8056720495224,1
1.6418092250823975,1
2.831791877746582,1
1.259556770324707,1
1.7222697734832764,1
2.230247974395752,1
1.8243021965026855,1
1.6097041368484497,1
1.499400019645691,1
1.8072701692581177,1
1.5060005187988281,1
1.4477829933166504,1
1.9087026119232178,1
1.9531067609786987,1
1.6770291328430176,1
2.2665021419525146,1
1.843848466873169,1
1.711755633354187,1
2.059929370880127,1
1.1160179376602173,1
0.8603209853172302,1
3.2520973682403564,1
1.7530462741851807,1
