1.2682541608810425,1
1.389050006866455,1
1.2101348638534546,1
1.4977234601974487,1
1.2412840127944946,1
1.0856987237930298,1
1.5291292667388916,1
1.2907875776290894,1
0.9002242088317871,1
1.2233986854553223,1
1.2206921577453613,1
1.4702787399291992,1
0.8264216184616089,1
0.7478504180908203,1
1.104645848274231,1
1.2593718767166138,1
0.7761121988296509,1
1.1807314157485962,1
0.6217303276062012,1
1.043448567390442,1
1.2710812091827393,1
0.7984874248504639,1
1.2046408653259277,1
0.9348602890968323,1
1.2236993312835693,1
1.4000778198242188,1
1.1066546440124512,1
1.4590919017791748,1
0.9475749135017395,1
0.9683226943016052,1
1.1383092403411865,1
1.8958667516708374,1
1.3779762983322144,1
0.8913149237632751,1
1.7839961051940918,1
0.5046895146369934,1
1.5413217544555664,1
1.5010930299758911,1
0.9663763046264648,1
0.9490225315093994,1
1.2954401969909668,1
1.2054266929626465,1
0.8140455484390259,1
0.984488844871521,1
1.3224042654037476,1
1.5456105470657349,1
1.2271479368209839,1
1.1850708723068237,1
2.141301393508911,1
1.2413440942764282,1
1.0674333572387695,1
1.0532035827636719,1
0.6662631630897522,1
2.4428226947784424,1
0.9514849781990051,1
1.2444663047790527,1
1.1861101388931274,1
0.8424484133720398,1
1.67812180519104,1
1.6372249126434326,1
0.9578436613082886,1
0.7496110796928406,1
0.8463444709777832,1
1.219234824180603,1
0.9592500925064087,1
1.2614820003509521,1
1.1126904487609863,1
1.5750923156738281,1
1.091247320175171,1
1.7099392414093018,1
1.4480657577514648,1
1.4958192110061646,1
1.0819298028945923,1
1.1268447637557983,1
1.305702805519104,1
1.3896594047546387,1
0.9807567000389099,1
1.2190581560134888,1
1.0680363178253174,1
0.9425959587097168,1
1.6963807344436646,1
1.3775978088378906,1
0.883961021900177,1
1.3724467754364014,1
0.88573157787323,1
1.5398497581481934,1
1.1105444431304932,1
0.8807750940322876,1
0.9891459941864014,1
1.1575864553451538,1
1.2191977500915527,1
1.0573036670684814,1
1.2203649282455444,1
1.3059263229370117,1
1.388320803642273,1
1.143661618232727,1
0.7879219055175781,1
1.0453224182128906,1
1.4373177289962769,1
0.6989947557449341,1
0.699018120765686,1
1.2493361234664917,1
1.1762679815292358,1
0.9328085780143738,1
1.0178217887878418,1
1.2418336868286133,1
1.0127869844436646,1
1.2785594463348389,1
1.2092890739440918,1
0.42747730016708374,1
1.0672208070755005,1
1.175312876701355,1
1.4068719148635864,1
0.9868178963661194,1
1.2226481437683105,1
3.0750837326049805,1
1.193706750869751,1
1.2121857404708862,1
1.1360560655593872,1
1.2913275957107544,1
0.8138540983200073,1
0.7940954566001892,1
1.4354642629623413,1
0.892744779586792,1
1.0130351781845093,1
1.4805777072906494,1
1.2174720764160156,1
0.9386363625526428,1
