0.785349428653717,1
1.699413776397705,1
1.3881521224975586,1
0.9427586793899536,1
1.006622314453125,1
1.0136899948120117,1
0.5023329854011536,1
0.7979341149330139,1
1.032968521118164,1
0.9884670972824097,1
1.062923550605774,1
1.0095161199569702,1
0.7329851388931274,1
1.5458009243011475,1
1.4750988483428955,1
0.9380098581314087,1
0.8272185921669006,1
1.3224130868911743,1
1.1330162286758423,1
1.082697868347168,1
1.3359239101409912,1
1.4010263681411743,1
1.0495542287826538,1
0.732865035533905,1
1.157503366470337,1
1.3492355346679688,1
0.80782550573349,1
1.0043491125106812,1
1.2832372188568115,1
1.0160701274871826,1
1.5200549364089966,1
1.0748785734176636,1
1.3448691368103027,1
1.1946227550506592,1
1.4695326089859009,1
1.1375105381011963,1
1.1038095951080322,1
0.5616024136543274,1
1.2649472951889038,1
1.0391130447387695,1
1.0021485090255737,1
1.1347815990447998,1
0.9767746925354004,1
0.8015643358230591,1
0.6543565392494202,1
1.4029368162155151,1
1.5031766891479492,1
1.0367183685302734,1
0.8833345174789429,1
0.9876671433448792,1
1.3910818099975586,1
0.7145836353302002,1
1.3528465032577515,1
1.1984792947769165,1
1.0427987575531006,1
0.9950059652328491,1
1.5804554224014282,1
1.0775468349456787,1
1.8924776315689087,1
1.0032408237457275,1
1.4053093194961548,1
0.8608903884887695,1
0.9523615837097168,1
0.6767958402633667,1
0.8807390928268433,1
0.8479628562927246,1
1.0909194946289063,1
0.7071923017501831,1
1.6945799589157104,1
1.1257060766220093,1
1.106957197189331,1
1.1295865774154663,1
1.0036993026733398,1
1.0674268007278442,1
0.8680456280708313,1
0.8276783227920532,1
0.8762783408164978,1
0.8181169033050537,1
1.2160807847976685,1
0.6358082294464111,1
1.3925096988677979,1
1.690508246421814,1
0.6567985415458679,1
1.084489107131958,1
0.8684889674186707,1
1.064848780632019,1
1.1023621559143066,1
0.929901123046875,1
0.8398109078407288,1
0.9898216724395752,1
1.354145884513855,1
0.8874418139457703,1
0.9064276218414307,1
1.1186107397079468,1
0.9557156562805176,1
1.8028663396835327,1
1.074578881263733,1
0.8507274985313416,1
0.8131581544876099,1
0.9991276860237122,1
1.422815203666687,1
1.187716007232666,1
1.0837976932525635,1
1.1215358972549438,1
1.0659399032592773,1
0.9194869995117188,1
1.02669358253479,1
0.904391884803772,1
0.9207890033721924,1
2.000908136367798,1
1.1331522464752197,1
1.1783658266067505,1
0.8362087607383728,1
1.1073362827301025,1
1.7847533226013184,1
0.8198904991149902,1
1.249649167060852,1
0.8076651692390442,1
1.668741226196289,1
1.2383692264556885,1
0.8662779927253723,1
1.4810115098953247,1
1.5604608058929443,1
0.841459333896637,1
1.9525991678237915,1
1.0405720472335815,1
1.1258108615875244,1
0.9529712200164795,1
