1.526404619216919,1
1.7086479663848877,1
1.654292106628418,1
1.226653814315796,1
1.7106835842132568,1
0.7980151176452637,1
1.5652854442596436,1
1.0073246955871582,1
1.485258936882019,1
0.8144090175628662,1
1.1734962463378906,1
1.1727467775344849,1
1.5271291732788086,1
0.6955366134643555,1
1.0657696723937988,1
2.340369939804077,1
0.9624101519584656,1
1.223034143447876,1
1.1865092515945435,1
0.9090681672096252,1
1.6005271673202515,1
0.8078673481941223,1
0.6591557264328003,1
1.2446626424789429,1
1.397411823272705,1
1.1478208303451538,1
0.9678089022636414,1
1.447448968887329,1
1.025618314743042,1
1.1334314346313477,1
0.7020262479782104,1
1.2344883680343628,1
0.8408366441726685,1
1.2637684345245361,1
1.4770482778549194,1
1.0756359100341797,1
0.6364494562149048,1
1.2950416803359985,1
0.7830063700675964,1
1.073494553565979,1
1.7333009243011475,1
1.055041790008545,1
1.1898329257965088,1
1.308070182800293,1
0.8320842981338501,1
1.037329077720642,1
0.6262756586074829,1
0.8430271148681641,1
1.3162448406219482,1
1.4536802768707275,1
0.6605873107910156,1
1.1039197444915771,1
0.75600665807724,1
1.3434178829193115,1
1.2377671003341675,1
0.8420815467834473,1
1.4957605600357056,1
0.7377800345420837,1
1.239791750907898,1
0.8066661357879639,1
1.139927864074707,1
0.8566579222679138,1
1.1868207454681396,1
1.1237179040908813,1
1.214139699935913,1
0.8828133344650269,1
0.6996544003486633,1
1.116758108139038,1
1.4344987869262695,1
0.9089948534965515,1
1.322330117225647,1
1.348703145980835,1
0.684944212436676,1
1.2742681503295898,1
1.2239166498184204,1
1.1542474031448364,1
1.0631649494171143,1
1.251365065574646,1
0.9821522831916809,1
1.3891208171844482,1
1.129755973815918,1
2.0612823963165283,1
0.9416828155517578,1
1.442254900932312,1
1.6358288526535034,1
0.7674273252487183,1
0.9410104155540466,1
1.335490345954895,1
1.441766619682312,1
0.6696894764900208,1
1.3904244899749756,1
1.2603700160980225,1
1.1927603483200073,1
1.1915085315704346,1
1.067594289779663,1
1.5668355226516724,1
1.2228283882141113,1
1.8965965509414673,1
1.3819849491119385,1
0.7888489365577698,1
1.565018653869629,1
1.8387255668640137,1
0.9890980124473572,1
1.3222577571868896,1
0.9376077651977539,1
1.4378011226654053,1
0.957883894443512,1
1.0222728252410889,1
0.7877291440963745,1
1.4143602848052979,1
1.0683101415634155,1
1.7611013650894165,1
1.2004657983779907,1
0.6967432498931885,1
1.38591468334198,1
0.8883194923400879,1
0.9647979140281677,1
0.9069555401802063,1
1.2726044654846191,1
0.998599648475647,1
2.107675790786743,1
0.8796923160552979,1
0.9507424831390381,1
1.380352258682251,1
1.4066612720489502,1
0.9069334268569946,1
1.785322666168213,1
1.0808722972869873,1
