1.5483096837997437,1
1.5897215604782104,1
1.3592644929885864,1
1.083177924156189,1
1.3563629388809204,1
0.9657707214355469,1
1.7240543365478516,1
2.0094845294952393,1
2.167935371398926,1
1.3551775217056274,1
2.203667640686035,1
1.6498115062713623,1
0.8840867280960083,1
1.6064335107803345,1
1.0627671480178833,1
2.9172396659851074,1
1.4387322664260864,1
0.9895775318145752,1
2.5598227977752686,1
1.933032512664795,1
1.7286927700042725,1
1.7252168655395508,1
2.7552549839019775,1
1.9702812433242798,1
1.1320116519927979,1
2.505138635635376,1
0.8868406414985657,1
1.1280465126037598,1
2.9377999305725098,1
1.8735532760620117,1
1.3441250324249268,1
1.194234848022461,1
1.6734635829925537,1
1.9296531677246094,1
4.887227535247803,1
1.4438440799713135,1
1.9446405172348022,1
1.36632239818573,1
0.9736332893371582,1
1.5850659608840942,1
1.0100160837173462,1
1.4229952096939087,1
1.0088061094284058,1
0.8556208610534668,1
2.4098713397979736,1
1.3544440269470215,1
1.7937707901000977,1
1.1870017051696777,1
1.3884482383728027,1
2.0140464305877686,1
1.3220881223678589,1
1.29685640335083,1
1.2647857666015625,1
1.217453956604004,1
1.9025721549987793,1
1.2418701648712158,1
1.4066663980484009,1
1.2315120697021484,1
2.058950662612915,1
1.2640646696090698,1
2.1855721473693848,1
1.6367053985595703,1
1.401764154434204,1
1.4579181671142578,1
1.896514892578125,1
0.7428416609764099,1
1.3351893424987793,1
0.961988627910614,1
1.2403950691223145,1
1.4878594875335693,1
1.197762370109558,1
1.3142677545547485,1
1.43170964717865,1
1.5644934177398682,1
1.7210745811462402,1
3.8606700897216797,1
3.3514158725738525,1
2.37776517868042,1
1.5479660034179688,1
1.214719533920288,1
1.5556330680847168,1
1.3375911712646484,1
1.2642852067947388,1
1.7142952680587769,1
3.1249985694885254,1
1.4931546449661255,1
1.0740344524383545,1
1.0697643756866455,1
1.0440404415130615,1
2.3879919052124023,1
1.1687687635421753,1
1.3440883159637451,1
0.9853420853614807,1
1.2739708423614502,1
1.1739379167556763,1
1.4132208824157715,1
1.0746750831604004,1
1.4425256252288818,1
0.9645479321479797,1
2.3824968338012695,1
1.1800991296768188,1
1.5215052366256714,1
1.5402781963348389,1
1.8658630847930908,1
3.0825791358947754,1
1.3278309106826782,1
1.5608283281326294,1
2.3965396881103516,1
1.4509401321411133,1
0.8273954391479492,1
1.7870509624481201,1
1.5631637573242188,1
1.683544635772705,1
2.1765873432159424,1
1.4509071111679077,1
2.601780414581299,1
1.6266738176345825,1
1.099244475364685,1
1.0525305271148682,1
0.7070222496986389,1
2.1397712230682373,1
1.4341073036193848,1
0.8859524726867676,1
1.142641544342041,1
2.13718843460083,1
2.5272974967956543,1
1.1034663915634155,1
1.0753637552261353,1
