0.8710517883300781,1
1.2312383651733398,1
0.6432434320449829,1
0.9611755013465881,1
1.1144860982894897,1
0.6544502377510071,1
1.1082580089569092,1
1.3918547630310059,1
0.4662155508995056,1
1.038972020149231,1
1.1041069030761719,1
0.9827002882957458,1
0.5427834391593933,1
0.9842473268508911,1
0.9392089247703552,1
1.3980814218521118,1
0.9933692216873169,1
0.6482695937156677,1
1.3459383249282837,1
1.4547237157821655,1
0.9549826979637146,1
1.1526461839675903,1
1.1158735752105713,1
1.15175199508667,1
1.020093560218811,1
1.2984261512756348,1
1.4316673278808594,1
1.7014824151992798,1
1.0188418626785278,1
1.3485993146896362,1
0.9508134126663208,1
1.086122989654541,1
1.7267426252365112,1
0.8752995729446411,1
1.2946981191635132,1
0.9541998505592346,1
1.5331089496612549,1
1.0578871965408325,1
0.9636865258216858,1
0.923729658126831,1
0.9947389364242554,1
1.2344563007354736,1
0.8431476354598999,1
0.9687540531158447,1
0.9699956178665161,1
1.1789891719818115,1
1.0642708539962769,1
1.180050253868103,1
1.1113855838775635,1
0.7300468683242798,1
0.8555272817611694,1
0.8504486680030823,1
1.0685498714447021,1
1.564404845237732,1
0.6451818346977234,1
1.0065979957580566,1
0.6950220465660095,1
0.9332450032234192,1
1.0660574436187744,1
0.9095417261123657,1
1.070719599723816,1
0.9777089953422546,1
1.201078176498413,1
1.5321975946426392,1
0.9023115038871765,1
1.1411436796188354,1
1.2622873783111572,1
0.5839022994041443,1
0.8783609867095947,1
1.2148661613464355,1
1.0013400316238403,1
0.7999201416969299,1
1.162153720855713,1
1.821476936340332,1
1.505879521369934,1
1.1231961250305176,1
1.0477948188781738,1
1.4219495058059692,1
0.7400088906288147,1
1.0667027235031128,1
1.152288794517517,1
0.4527466893196106,1
0.9809093475341797,1
1.1386569738388062,1
1.1157116889953613,1
0.7452699542045593,1
1.387878656387329,1
1.16275155544281,1
1.2999521493911743,1
1.3910491466522217,1
1.1214653253555298,1
0.7079969644546509,1
1.0454288721084595,1
0.9792035222053528,1
1.2308399677276611,1
0.6101964116096497,1
1.2029597759246826,1
0.861308753490448,1
1.1580581665039063,1
1.190358281135559,1
0.4587611258029938,1
1.0946241617202759,1
1.5879794359207153,1
1.5870405435562134,1
1.0517621040344238,1
1.171989917755127,1
1.2189242839813232,1
0.5470072627067566,1
1.8142166137695313,1
1.0982707738876343,1
0.7216449975967407,1
1.0905117988586426,1
1.480918526649475,1
1.0224900245666504,1
1.119281530380249,1
0.8028544187545776,1
1.4261630773544312,1
0.757727324962616,1
0.920444905757904,1
0.9380189776420593,1
2.001206159591675,1
1.0416308641433716,1
1.118039846420288,1
0.9166661500930786,1
1.0405348539352417,1
0.9942826628684998,1
1.5141860246658325,1
1.6966034173965454,1
