0.9027905464172363,1
1.194347858428955,1
0.8344486951828003,1
1.08950936794281,1
0.7646847367286682,1
0.9747805595397949,1
1.7485969066619873,1
1.229248285293579,1
0.9998776912689209,1
0.9315556287765503,1
0.6549830436706543,1
1.3174583911895752,1
0.8747607469558716,1
1.4424924850463867,1
0.9106029868125916,1
0.6350947618484497,1
1.2126717567443848,1
0.7493317723274231,1
1.5827052593231201,1
0.841791033744812,1
1.5664139986038208,1
0.9695897102355957,1
1.1223790645599365,1
0.7108633518218994,1
0.9807088971138,1
0.9957773685455322,1
1.3542146682739258,1
1.352906584739685,1
0.9151821136474609,1
0.9751499891281128,1
1.0145753622055054,1
1.273296594619751,1
0.9777569770812988,1
1.132571816444397,1
1.2695796489715576,1
1.37344491481781,1
1.1257240772247314,1
0.7783868908882141,1
0.852364718914032,1
0.9757386445999146,1
1.2170288562774658,1
1.155676007270813,1
1.3117226362228394,1
1.5816586017608643,1
1.2946887016296387,1
0.5647354125976563,1
0.7912645936012268,1
0.6426435708999634,1
1.005564570426941,1
1.0718135833740234,1
1.4987822771072388,1
1.016107201576233,1
0.9259570240974426,1
1.0482453107833862,1
1.3312243223190308,1
1.0190918445587158,1
0.9486561417579651,1
1.151999592781067,1
1.179483413696289,1
1.11350417137146,1
1.192981243133545,1
0.9247186183929443,1
1.2262742519378662,1
1.1499677896499634,1
1.3462169170379639,1
1.2258578538894653,1
1.0943351984024048,1
1.3038523197174072,1
1.118805170059204,1
0.9149298071861267,1
0.8785350322723389,1
0.797056257724762,1
1.5719472169876099,1
1.166432499885559,1
1.1431829929351807,1
0.7001975178718567,1
0.7234706282615662,1
1.1262212991714478,1
1.4121776819229126,1
1.2848960161209106,1
0.9392849206924438,1
0.9432477951049805,1
1.414707064628601,1
1.0651218891143799,1
1.11701238155365,1
1.0883055925369263,1
1.4298157691955566,1
1.2319422960281372,1
1.4864667654037476,1
0.8518140912055969,1
0.9052773714065552,1
0.9275785088539124,1
0.9945584535598755,1
1.299153208732605,1
1.6500539779663086,1
1.1125767230987549,1
0.7949926853179932,1
1.3597486019134521,1
1.097578525543213,1
0.7959508895874023,1
1.459187626838684,1
1.3679170608520508,1
1.7238678932189941,1
0.9583168625831604,1
1.0456031560897827,1
1.0501588582992554,1
1.336811900138855,1
0.735985279083252,1
1.1202973127365112,1
0.8674471378326416,1
1.6523653268814087,1
1.571690559387207,1
0.8418007493019104,1
0.7640788555145264,1
0.9062966704368591,1
1.4011590480804443,1
1.4207743406295776,1
1.0833276510238647,1
0.8785838484764099,1
1.6549420356750488,1
1.0539512634277344,1
1.238249659538269,1
0.7174697518348694,1
0.958455502986908,1
1.1104010343551636,1
0.9943519830703735,1
1.1818128824234009,1
1.537442684173584,1
