1.555768370628357,1
0.9968988299369812,1
0.9507933855056763,1
0.7113382816314697,1
0.9704262614250183,1
1.9088550806045532,1
0.9610327482223511,1
1.1214779615402222,1
0.9082894921302795,1
0.9283155798912048,1
0.9033507704734802,1
1.0745881795883179,1
1.4980276823043823,1
1.1506274938583374,1
1.1366554498672485,1
1.0717322826385498,1
1.1512571573257446,1
1.032383680343628,1
0.8423879742622375,1
0.9707852602005005,1
1.282973051071167,1
1.0354030132293701,1
1.1218526363372803,1
0.961149275302887,1
1.155255913734436,1
1.1712393760681152,1
0.9497436285018921,1
0.9858167767524719,1
0.9870103001594543,1
0.9089735746383667,1
1.2837482690811157,1
1.230617642402649,1
1.1422916650772095,1
1.3767493963241577,1
0.8902364373207092,1
0.8985829949378967,1
1.3027846813201904,1
0.6666431427001953,1
0.8267784118652344,1
1.4875688552856445,1
0.7967528700828552,1
1.1454023122787476,1
0.7842068672180176,1
1.6542998552322388,1
0.8628948330879211,1
0.9503545761108398,1
1.2715250253677368,1
1.20304274559021,1
1.075117588043213,1
0.8477746248245239,1
0.5426945686340332,1
0.8078738451004028,1
0.8052731156349182,1
1.0968847274780273,1
0.8273088335990906,1
1.4050346612930298,1
1.134665608406067,1
1.8535908460617065,1
1.0553061962127686,1
0.800941526889801,1
1.29723060131073,1
0.7777835130691528,1
2.258371353149414,1
1.0652728080749512,1
0.9784791469573975,1
0.5716678500175476,1
0.7291451096534729,1
0.7751423120498657,1
0.8830021023750305,1
0.9386295080184937,1
1.446520447731018,1
1.7725425958633423,1
1.3632975816726685,1
1.003452181816101,1
0.9239131808280945,1
1.206157922744751,1
1.326497197151184,1
1.1404138803482056,1
1.35530686378479,1
1.19500732421875,1
0.8907560706138611,1
0.8752681016921997,1
1.0539534091949463,1
0.9436675310134888,1
0.9331827163696289,1
1.0424585342407227,1
1.0447711944580078,1
1.545849084854126,1
1.7085248231887817,1
1.3838587999343872,1
1.466103434562683,1
0.7443405985832214,1
1.6230039596557617,1
0.9685472846031189,1
0.8770859837532043,1
1.278579831123352,1
1.052782416343689,1
1.597450852394104,1
1.2289586067199707,1
0.9316065907478333,1
0.7958096861839294,1
0.7929943799972534,1
1.2211729288101196,1
1.026296854019165,1
1.039199709892273,1
1.2610327005386353,1
1.2925961017608643,1
0.9655042290687561,1
0.8374965190887451,1
1.5521405935287476,1
0.9804908633232117,1
1.0117205381393433,1
0.8369305729866028,1
0.8187684416770935,1
1.3325014114379883,1
0.8562946319580078,1
0.6600428819656372,1
1.6293984651565552,1
0.5668798089027405,1
1.3412537574768066,1
1.245572805404663,1
1.254073977470398,1
1.2156939506530762,1
1.3102084398269653,1
1.0901089906692505,1
0.7706354856491089,1
1.1252249479293823,1
1.165925145149231,1
