0.8793861865997314,1
1.1783061027526855,1
0.8095406889915466,1
0.8639892339706421,1
0.7146072387695313,1
0.9540099501609802,1
1.4404709339141846,1
0.8609808683395386,1
1.0040725469589233,1
1.1421369314193726,1
1.1428184509277344,1
0.9672053456306458,1
1.2602547407150269,1
0.8962036967277527,1
0.8624983429908752,1
1.1533046960830688,1
0.8930237293243408,1
1.021690845489502,1
1.30767023563385,1
1.4911082983016968,1
1.437756061553955,1
1.47074294090271,1
1.3545267581939697,1
1.4982845783233643,1
0.9912950396537781,1
1.147768497467041,1
1.8165959119796753,1
1.6195911169052124,1
0.6827255487442017,1
0.8048049807548523,1
1.318551778793335,1
0.815192461013794,1
1.002586007118225,1
0.9510984420776367,1
1.1601316928863525,1
1.0744638442993164,1
1.256422519683838,1
1.1361236572265625,1
1.0708644390106201,1
1.0113515853881836,1
1.4440783262252808,1
0.9959858059883118,1
1.1540274620056152,1
0.8654918074607849,1
1.0654464960098267,1
1.175405502319336,1
1.9504876136779785,1
1.2750964164733887,1
0.9577957987785339,1
0.8593123555183411,1
0.7631708383560181,1
1.137315034866333,1
0.979537308216095,1
1.0869677066802979,1
0.9754289388656616,1
0.9350710511207581,1
1.10090172290802,1
0.995891809463501,1
0.781013011932373,1
0.9544732570648193,1
1.061960220336914,1
1.09022057056427,1
1.381377100944519,1
0.9967368841171265,1
1.2822331190109253,1
0.9398953914642334,1
0.8069313764572144,1
0.9478884935379028,1
0.8774318099021912,1
0.8334454298019409,1
1.441146969795227,1
1.2129653692245483,1
1.5840816497802734,1
1.0115104913711548,1
1.106683611869812,1
0.9408832788467407,1
1.2675018310546875,1
1.3535785675048828,1
1.1756888628005981,1
1.1476526260375977,1
1.1580044031143188,1
0.7511505484580994,1
0.8780259490013123,1
1.2876031398773193,1
1.2017011642456055,1
0.7903538942337036,1
1.2951589822769165,1
1.1515038013458252,1
1.297177791595459,1
0.9034274220466614,1
1.0204473733901978,1
0.6275688409805298,1
1.5643401145935059,1
0.7342032194137573,1
1.1372634172439575,1
1.2543840408325195,1
0.8205960988998413,1
1.4983296394348145,1
1.0741124153137207,1
0.7227670550346375,1
0.7411741018295288,1
1.302783727645874,1
1.0833885669708252,1
1.1892110109329224,1
1.2128511667251587,1
1.3246839046478271,1
1.122774600982666,1
0.7955915927886963,1
1.3757225275039673,1
1.1798300743103027,1
0.5517392158508301,1
1.2765519618988037,1
0.789745569229126,1
0.6395636796951294,1
0.5264104604721069,1
0.9492071270942688,1
1.4251989126205444,1
1.0880519151687622,1
0.6957967281341553,1
1.1090290546417236,1
0.8921476602554321,1
1.2252748012542725,1
1.038288950920105,1
1.0442204475402832,1
0.9452789425849915,1
0.9188953638076782,1
1.3506944179534912,1
1.4524749517440796,1
