0.930949330329895,1
0.9504795670509338,1
0.9964504837989807,1
0.8080741763114929,1
1.0753809213638306,1
1.5111531019210815,1
1.1511305570602417,1
1.1522126197814941,1
0.9116709232330322,1
0.9399994611740112,1
1.2772140502929688,1
1.148515224456787,1
2.047161817550659,1
1.6824458837509155,1
1.1599009037017822,1
1.4169024229049683,1
1.4754587411880493,1
1.2427887916564941,1
1.503443956375122,1
1.3153941631317139,1
2.0297775268554688,1
1.6488066911697388,1
1.2195490598678589,1
1.6967518329620361,1
1.6347088813781738,1
1.0482145547866821,1
2.2729430198669434,1
1.9558875560760498,1
2.2644331455230713,1
1.0387274026870728,1
1.6071401834487915,1
0.9395483732223511,1
1.093470573425293,1
1.0828996896743774,1
1.103317141532898,1
1.420690655708313,1
1.0765113830566406,1
3.0653655529022217,1
1.1836271286010742,1
3.793806791305542,1
0.783858060836792,1
1.858148455619812,1
1.0645679235458374,1
1.2021044492721558,1
0.8622486591339111,1
0.7602318525314331,1
1.7895967960357666,1
4.415067195892334,1
1.043838620185852,1
1.452409267425537,1
1.8671064376831055,1
0.9585766196250916,1
0.974643886089325,1
1.532938838005066,1
0.953886866569519,1
3.389758586883545,1
1.2646507024765015,1
1.5413403511047363,1
0.9524823427200317,1
1.39064359664917,1
2.159043788909912,1
0.9327981472015381,1
1.3539578914642334,1
1.5639482736587524,1
1.6098157167434692,1
1.4424283504486084,1
1.6706877946853638,1
1.6554657220840454,1
1.6882598400115967,1
1.1466476917266846,1
1.8515242338180542,1
2.007624626159668,1
1.6322184801101685,1
2.651888847351074,1
1.6180411577224731,1
1.4606497287750244,1
1.1171610355377197,1
0.8903862237930298,1
0.9936991333961487,1
1.9059854745864868,1
0.9305054545402527,1
1.1647907495498657,1
1.2238328456878662,1
2.735574960708618,1
1.5062987804412842,1
1.0904475450515747,1
1.323616862297058,1
1.2171262502670288,1
1.2095298767089844,1
1.3864716291427612,1
1.5125646591186523,1
1.3122787475585938,1
1.1935021877288818,1
1.0443780422210693,1
1.502500295639038,1
0.7869511246681213,1
0.725279688835144,1
1.2999920845031738,1
0.8184286952018738,1
0.879278838634491,1
1.1299527883529663,1
1.3646732568740845,1
1.1457924842834473,1
1.5386168956756592,1
1.757462739944458,1
1.111025333404541,1
1.0268136262893677,1
1.1847081184387207,1
1.4046355485916138,1
0.8520461320877075,1
1.142523169517517,1
1.7361814975738525,1
1.001953125,1
1.5345982313156128,1
0.7385694980621338,1
1.3594101667404175,1
1.1259642839431763,1
1.0039266347885132,1
1.8835170269012451,1
1.1218299865722656,1
0.9647278785705566,1
1.3425331115722656,1
1.6280101537704468,1
1.3789602518081665,1
0.8959396481513977,1
1.9253029823303223,1
0.9712632298469543,1
1.29629385471344,1
