2.351630210876465,1
1.1704527139663696,1
1.8603259325027466,1
2.9231019020080566,1
1.146162509918213,1
1.473989486694336,1
1.0874755382537842,1
2.4510183334350586,1
1.8026049137115479,1
1.374237060546875,1
0.9372263550758362,1
2.329007148742676,1
1.7284260988235474,1
2.000887870788574,1
1.5424541234970093,1
1.0590990781784058,1
1.2096823453903198,1
1.4521501064300537,1
1.433819055557251,1
2.0324721336364746,1
0.861443817615509,1
1.7795416116714478,1
1.8628759384155273,1
1.3600388765335083,1
1.0975598096847534,1
2.128838539123535,1
1.6570484638214111,1
1.166873812675476,1
1.7899577617645264,1
1.4770139455795288,1
1.7800931930541992,1
1.0609076023101807,1
1.1450543403625488,1
1.798368215560913,1
2.6564478874206543,1
1.6407544612884521,1
1.8239612579345703,1
1.0715229511260986,1
1.0296510457992554,1
2.3016130924224854,1
1.9335215091705322,1
1.2032684087753296,1
1.2758519649505615,1
1.3069891929626465,1
1.125586986541748,1
1.60519278049469,1
2.039879322052002,1
1.489808440208435,1
1.1296159029006958,1
1.2919737100601196,1
1.5090726613998413,1
0.8559901118278503,1
1.216835379600525,1
1.9619718790054321,1
1.8384509086608887,1
1.9139937162399292,1
1.848771333694458,1
1.1088594198226929,1
0.8158301115036011,1
1.3493043184280396,1
1.4063454866409302,1
1.2029385566711426,1
1.7039810419082642,1
1.3901067972183228,1
1.008803367614746,1
2.1790246963500977,1
0.9723979234695435,1
1.6471329927444458,1
1.1889532804489136,1
1.3510997295379639,1
1.1229901313781738,1
1.7652839422225952,1
2.1921157836914063,1
0.8640668988227844,1
1.1339168548583984,1
1.4104340076446533,1
1.4367002248764038,1
1.1805275678634644,1
1.988274335861206,1
2.0915496349334717,1
0.9800641536712646,1
0.8411986827850342,1
1.2941585779190063,1
1.3458802700042725,1
1.875938892364502,1
1.0895532369613647,1
0.817755401134491,1
1.0802254676818848,1
2.1250386238098145,1
1.2411023378372192,1
1.0039777755737305,1
1.481742024421692,1
1.5323259830474854,1
1.4948354959487915,1
1.6348859071731567,1
1.5360788106918335,1
1.5985512733459473,1
1.7300869226455688,1
2.6663787364959717,1
1.654085397720337,1
1.1340826749801636,1
1.7475050687789917,1
1.1185946464538574,1
0.8649542331695557,1
1.1193056106567383,1
1.0187132358551025,1
1.348839282989502,1
1.0507090091705322,1
1.28035306930542,1
1.8629554510116577,1
1.2084486484527588,1
0.8803914189338684,1
1.8921984434127808,1
1.6859709024429321,1
1.365617275238037,1
1.8393495082855225,1
1.7550897598266602,1
2.1846225261688232,1
1.6381655931472778,1
1.8185805082321167,1
1.9651581048965454,1
1.2948024272918701,1
1.9335708618164063,1
1.6132395267486572,1
1.2043790817260742,1
1.2830415964126587,1
1.1333109140396118,1
1.8013062477111816,1
