0.7526884078979492,1
0.6884809732437134,1
1.134930968284607,1
0.9257725477218628,1
0.8263999223709106,1
0.6129627823829651,1
0.9367650151252747,1
0.9645190238952637,1
1.494916558265686,1
1.3415303230285645,1
1.0565457344055176,1
1.4709808826446533,1
1.253391146659851,1
1.0790647268295288,1
1.217409610748291,1
1.427271842956543,1
1.0519760847091675,1
1.1694658994674683,1
1.268372654914856,1
1.1505894660949707,1
1.0819841623306274,1
0.9177277088165283,1
0.8850777745246887,1
1.2725259065628052,1
0.989172637462616,1
1.1744308471679688,1
1.4175472259521484,1
0.8237253427505493,1
0.7443215847015381,1
1.0858490467071533,1
1.081939697265625,1
1.021041989326477,1
1.3482098579406738,1
1.040367841720581,1
0.8130964636802673,1
1.243493676185608,1
0.8206619024276733,1
0.9225146174430847,1
0.8464816808700562,1
1.5565176010131836,1
1.3351434469223022,1
1.362494707107544,1
1.091507911682129,1
1.1609773635864258,1
0.6851253509521484,1
1.2523658275604248,1
0.4763115346431732,1
0.7704530954360962,1
1.5923140048980713,1
1.3560811281204224,1
0.6598197221755981,1
1.0187952518463135,1
1.0471986532211304,1
1.2646405696868896,1
0.8601314425468445,1
1.3296942710876465,1
1.874599575996399,1
0.9866092205047607,1
1.010987639427185,1
1.2307498455047607,1
0.8950155377388,1
1.0424073934555054,1
0.7640960216522217,1
1.0906744003295898,1
1.8162895441055298,1
1.030176043510437,1
1.1862437725067139,1
0.9437741041183472,1
0.7480267882347107,1
1.0699689388275146,1
1.3402657508850098,1
0.932938814163208,1
0.7410868406295776,1
1.1105520725250244,1
1.1624324321746826,1
0.874169647693634,1
1.1488869190216064,1
1.2118117809295654,1
0.9468046426773071,1
1.214483618736267,1
0.868317186832428,1
1.624465823173523,1
0.5201212167739868,1
1.5279046297073364,1
1.4070899486541748,1
0.7644991278648376,1
1.3907102346420288,1
0.669390857219696,1
0.8549184799194336,1
1.2015712261199951,1
0.6886621117591858,1
1.1419110298156738,1
0.7801273465156555,1
1.6432185173034668,1
1.6681303977966309,1
1.0556118488311768,1
0.7523549795150757,1
1.0238481760025024,1
1.0128248929977417,1
2.002406597137451,1
1.4483635425567627,1
0.8888240456581116,1
1.2143054008483887,1
0.8090593218803406,1
1.2581357955932617,1
1.3013743162155151,1
1.6446220874786377,1
0.8828447461128235,1
1.3675163984298706,1
0.8966277241706848,1
0.8760524988174438,1
1.2087525129318237,1
1.351560115814209,1
1.383058786392212,1
1.2713645696640015,1
1.2934606075286865,1
0.7513312101364136,1
1.2751315832138062,1
1.5149732828140259,1
2.4600884914398193,1
1.0891731977462769,1
1.6992696523666382,1
1.2875213623046875,1
0.7621161937713623,1
0.826988935470581,1
1.1711032390594482,1
1.202831745147705,1
1.3763759136199951,1
