0.8232191205024719,1
0.6835227012634277,1
1.2200825214385986,1
0.8661627769470215,1
0.9460874199867249,1
0.6347815990447998,1
1.0701833963394165,1
0.7362419366836548,1
0.8412923216819763,1
0.7259153127670288,1
1.1540249586105347,1
1.5201573371887207,1
2.0127296447753906,1
1.1589525938034058,1
0.909669041633606,1
2.595871925354004,1
0.6702004671096802,1
1.431502342224121,1
0.6457521915435791,1
1.162899136543274,1
1.199206829071045,1
1.6859595775604248,1
1.4244043827056885,1
1.7263590097427368,1
0.9169455170631409,1
0.7692824602127075,1
1.1105200052261353,1
1.0044037103652954,1
0.944765031337738,1
0.8316510915756226,1
0.8151386976242065,1
1.9562394618988037,1
1.2082281112670898,1
0.9849907159805298,1
1.4245747327804565,1
0.9905823469161987,1
1.3289873600006104,1
1.3141282796859741,1
2.2597522735595703,1
1.4566134214401245,1
1.1068259477615356,1
1.7157667875289917,1
1.9308536052703857,1
1.122296690940857,1
0.8029822707176208,1
0.751873254776001,1
0.8273643255233765,1
1.0864317417144775,1
0.8168291449546814,1
2.6330084800720215,1
0.7823319435119629,1
0.8187407851219177,1
1.0504173040390015,1
1.1799592971801758,1
0.9521363973617554,1
1.1684250831604004,1
1.1371220350265503,1
1.154950737953186,1
0.7889836430549622,1
1.3057748079299927,1
1.2929868698120117,1
1.1513429880142212,1
1.597333550453186,1
1.1699471473693848,1
1.5560545921325684,1
1.5878762006759644,1
0.8863903880119324,1
0.9802291989326477,1
0.8469948172569275,1
1.163326621055603,1
0.8504132032394409,1
1.2562668323516846,1
1.618698239326477,1
1.7501368522644043,1
0.8379491567611694,1
0.9457176923751831,1
1.0761429071426392,1
1.3201816082000732,1
1.1106756925582886,1
1.1202046871185303,1
0.9145222902297974,1
0.8048520684242249,1
0.8840630650520325,1
1.2007553577423096,1
0.7897011041641235,1
1.0193796157836914,1
1.089563012123108,1
1.3516266345977783,1
0.9259156584739685,1
1.0337860584259033,1
1.0165303945541382,1
0.8941351175308228,1
1.8639538288116455,1
1.2553545236587524,1
0.9272303581237793,1
1.2801246643066406,1
1.0925860404968262,1
0.5853812098503113,1
1.3100225925445557,1
1.9324177503585815,1
0.9705414772033691,1
1.3817799091339111,1
1.0678300857543945,1
1.0949186086654663,1
1.440110206604004,1
0.9777496457099915,1
1.0478142499923706,1
0.7487692832946777,1
1.0365382432937622,1
0.7318457365036011,1
0.5458944439888,1
1.3730363845825195,1
0.9471074342727661,1
1.3537136316299438,1
1.0585732460021973,1
1.8938775062561035,1
1.0245349407196045,1
0.8291690945625305,1
0.9998391270637512,1
0.6778172850608826,1
2.327641248703003,1
1.283237338066101,1
1.4174001216888428,1
1.032021164894104,1
0.7997892498970032,1
0.9595593810081482,1
1.6303379535675049,1
1.5048588514328003,1
