1.02169668674469,1
0.7366867065429688,1
1.3493213653564453,1
0.8798412680625916,1
0.9856773614883423,1
1.1806641817092896,1
1.6090556383132935,1
0.7585078477859497,1
1.2268359661102295,1
0.7970268726348877,1
1.0217595100402832,1
1.1639388799667358,1
0.8923643827438354,1
0.993080198764801,1
0.7448698878288269,1
1.7227675914764404,1
1.1792665719985962,1
0.8948360681533813,1
0.8868716955184937,1
1.0805963277816772,1
0.9935082793235779,1
1.0749558210372925,1
1.2884701490402222,1
1.7986403703689575,1
0.7451735734939575,1
1.094973087310791,1
1.500982403755188,1
0.8210998773574829,1
0.7320101857185364,1
1.1450543403625488,1
0.7599576115608215,1
1.2174158096313477,1
1.1183229684829712,1
1.1332720518112183,1
1.0926162004470825,1
1.1926320791244507,1
0.9908242225646973,1
1.0341663360595703,1
0.9926497936248779,1
1.8584327697753906,1
1.3670547008514404,1
1.638393759727478,1
0.9791094660758972,1
0.770918071269989,1
1.0673284530639648,1
1.044158697128296,1
0.9263993501663208,1
1.3042926788330078,1
0.6549974083900452,1
1.3781797885894775,1
1.0383907556533813,1
1.4632039070129395,1
0.9925774931907654,1
0.8611457943916321,1
1.6200671195983887,1
0.9953097105026245,1
0.9006220102310181,1
0.9611569046974182,1
0.9433512091636658,1
1.0360349416732788,1
1.5078099966049194,1
1.1613267660140991,1
1.1618726253509521,1
1.2708386182785034,1
0.7933465838432312,1
1.1838696002960205,1
0.9384530782699585,1
1.1496175527572632,1
0.7666711807250977,1
0.8511704206466675,1
0.989357054233551,1
0.9420222640037537,1
1.1133127212524414,1
0.8860449194908142,1
1.2074611186981201,1
0.5842394828796387,1
1.4670099020004272,1
1.2485748529434204,1
1.1806588172912598,1
1.432370901107788,1
0.6853617429733276,1
1.3044171333312988,1
1.9683492183685303,1
1.7686798572540283,1
1.0054116249084473,1
1.4564952850341797,1
0.8532359004020691,1
1.32809317111969,1
1.0140546560287476,1
1.148486852645874,1
2.1325595378875732,1
0.718649685382843,1
0.7998369336128235,1
1.2082773447036743,1
0.7566258311271667,1
1.420028567314148,1
1.9166903495788574,1
1.6198245286941528,1
1.2391108274459839,1
1.055976152420044,1
0.9676592946052551,1
1.1521075963974,1
1.0615968704223633,1
1.8332715034484863,1
1.3281162977218628,1
0.9915276765823364,1
0.8539729118347168,1
0.8429687023162842,1
1.0068780183792114,1
1.0576202869415283,1
0.7523007988929749,1
0.9180575013160706,1
1.1532124280929565,1
0.9230827689170837,1
1.2512199878692627,1
1.306141972541809,1
1.290850043296814,1
0.9545022249221802,1
1.0771434307098389,1
1.6485037803649902,1
0.6068662405014038,1
1.264245629310608,1
0.7964138388633728,1
1.420434594154358,1
0.6903291344642639,1
1.1203675270080566,1
1.2919695377349854,1
0.9746800661087036,1
