0.7893036007881165,1
1.4428701400756836,1
0.997690737247467,1
1.4562321901321411,1
0.831601083278656,1
0.9103246927261353,1
1.0386500358581543,1
1.1241554021835327,1
1.262585163116455,1
0.6398554444313049,1
0.7766366600990295,1
1.989315390586853,1
1.015378713607788,1
0.8079066872596741,1
0.9598652720451355,1
2.485642671585083,1
0.8551664352416992,1
1.0270859003067017,1
1.6425979137420654,1
1.252201795578003,1
0.8305987119674683,1
0.7337208986282349,1
1.10673189163208,1
1.9107223749160767,1
1.1517547369003296,1
0.9802683591842651,1
1.062978982925415,1
0.7552818059921265,1
1.4889980554580688,1
0.860795795917511,1
1.3469135761260986,1
1.1792021989822388,1
0.8370996117591858,1
1.1127971410751343,1
0.7407106757164001,1
1.2154940366744995,1
1.1926946640014648,1
1.549249291419983,1
0.957412838935852,1
1.5212147235870361,1
1.132090449333191,1
1.4189618825912476,1
1.0299149751663208,1
1.3581653833389282,1
1.6157171726226807,1
1.250459909439087,1
0.923261821269989,1
1.1343616247177124,1
1.8158904314041138,1
1.0911011695861816,1
0.7487130165100098,1
1.2987338304519653,1
1.7222440242767334,1
1.081146478652954,1
0.8457675576210022,1
1.2432397603988647,1
0.83577561378479,1
1.397133231163025,1
1.1910450458526611,1
1.264448642730713,1
0.9636030197143555,1
1.2596943378448486,1
1.0188082456588745,1
0.94744873046875,1
0.773779571056366,1
1.6065068244934082,1
0.9336367845535278,1
1.1152597665786743,1
1.2746909856796265,1
0.9651322960853577,1
0.891343355178833,1
1.1798197031021118,1
0.7261649370193481,1
1.3510061502456665,1
1.131481409072876,1
1.6412572860717773,1
1.284645676612854,1
1.3891863822937012,1
1.4621020555496216,1
1.234805941581726,1
0.9528359174728394,1
2.362305164337158,1
1.4921352863311768,1
1.4009718894958496,1
1.3419266939163208,1
1.2076315879821777,1
1.4069920778274536,1
1.3019626140594482,1
1.1278431415557861,1
0.8084426522254944,1
2.445269823074341,1
1.1712405681610107,1
2.5717267990112305,1
0.8035532832145691,1
1.3477725982666016,1
1.4647724628448486,1
0.7828463315963745,1
0.9722045660018921,1
1.0058971643447876,1
1.0050523281097412,1
1.1461858749389648,1
1.347859263420105,1
0.7203803062438965,1
1.5395686626434326,1
3.405518054962158,1
1.3110970258712769,1
0.948569655418396,1
2.0117294788360596,1
1.0938374996185303,1
1.0349204540252686,1
0.9871563911437988,1
0.7541289925575256,1
0.7043502330780029,1
2.1548125743865967,1
1.5578508377075195,1
0.9789712429046631,1
1.4360413551330566,1
0.8876569867134094,1
1.2876700162887573,1
2.001953601837158,1
1.3700954914093018,1
1.437140703201294,1
1.6460118293762207,1
1.6112576723098755,1
0.6903277039527893,1
1.3984959125518799,1
1.2505311965942383,1
0.9622417092323303,1
