1.10308837890625,1
0.6690748929977417,1
1.097243309020996,1
0.9513794779777527,1
0.9445379376411438,1
1.2921638488769531,1
0.9383749961853027,1
0.6643977761268616,1
1.5972472429275513,1
1.5754420757293701,1
2.3442749977111816,1
1.98115873336792,1
0.6181108951568604,1
1.1467158794403076,1
1.1507691144943237,1
0.572777509689331,1
1.2423183917999268,1
1.4824503660202026,1
1.1024842262268066,1
1.107817530632019,1
1.4511938095092773,1
1.4655596017837524,1
1.1861705780029297,1
1.641128420829773,1
1.2776753902435303,1
1.1750441789627075,1
0.9226370453834534,1
1.1851028203964233,1
0.7495843172073364,1
1.1528834104537964,1
0.8963123559951782,1
0.9552953839302063,1
1.78590726852417,1
1.13722825050354,1
1.3481941223144531,1
0.8876234292984009,1
1.0307589769363403,1
1.383773684501648,1
0.8349493741989136,1
1.7581766843795776,1
0.9156312346458435,1
1.2841144800186157,1
1.164963722229004,1
0.7243127226829529,1
1.070623755455017,1
0.9437643885612488,1
1.1261725425720215,1
1.145004153251648,1
0.9535320401191711,1
1.2442615032196045,1
1.4394034147262573,1
1.1832267045974731,1
1.374768614768982,1
0.6458101272583008,1
1.1577072143554688,1
1.2601560354232788,1
1.1082642078399658,1
1.0375754833221436,1
1.3967242240905762,1
0.884093701839447,1
1.11324143409729,1
1.1707251071929932,1
1.2910397052764893,1
1.4067671298980713,1
1.4165828227996826,1
0.8548007011413574,1
0.9009010195732117,1
1.085160255432129,1
0.6347488164901733,1
1.0027209520339966,1
1.040769338607788,1
1.473355770111084,1
1.3318488597869873,1
0.8714042901992798,1
2.0532896518707275,1
0.9460179805755615,1
0.9555494785308838,1
0.9894140362739563,1
0.8849518299102783,1
1.1199029684066772,1
0.9973222017288208,1
1.2647716999053955,1
1.0847338438034058,1
1.0429983139038086,1
0.8749297857284546,1
1.26530921459198,1
1.4462991952896118,1
1.2180852890014648,1
1.3127589225769043,1
0.9328603148460388,1
0.9911762475967407,1
1.5495128631591797,1
1.3163243532180786,1
1.5706837177276611,1
1.060360312461853,1
0.9425238966941833,1
0.8810032606124878,1
1.1616209745407104,1
1.2324177026748657,1
0.7634841203689575,1
1.2110648155212402,1
0.7992981672286987,1
0.9741724133491516,1
1.3659316301345825,1
0.7961010336875916,1
1.6449898481369019,1
0.9823573231697083,1
1.6199450492858887,1
0.6827976107597351,1
1.0677438974380493,1
1.2971422672271729,1
1.1536200046539307,1
1.150331974029541,1
1.2477456331253052,1
1.712044596672058,1
1.0782238245010376,1
0.8785375356674194,1
0.8354203701019287,1
0.7295061349868774,1
0.8111684918403625,1
0.9125608205795288,1
1.1298823356628418,1
1.4779374599456787,1
0.7969787120819092,1
0.8765169382095337,1
0.9701760411262512,1
2.076692581176758,1
0.7739467620849609,1
