1.245513677597046,1
1.8446292877197266,1
1.314797043800354,1
1.061490774154663,1
0.9841029644012451,1
1.0609387159347534,1
0.8639877438545227,1
0.6882362961769104,1
1.1468355655670166,1
1.7640926837921143,1
1.2841969728469849,1
0.8867782950401306,1
0.8333294987678528,1
0.8639572858810425,1
0.6319732069969177,1
1.0064973831176758,1
1.0466631650924683,1
1.479567527770996,1
0.8878746032714844,1
1.3352482318878174,1
1.0247660875320435,1
1.1647340059280396,1
1.5316015481948853,1
1.156982660293579,1
1.195512056350708,1
0.762616753578186,1
1.1087791919708252,1
0.9398268461227417,1
2.169884443283081,1
1.258974552154541,1
1.5851167440414429,1
0.9085866808891296,1
0.6792557239532471,1
0.7730565071105957,1
0.9618012309074402,1
1.6031028032302856,1
1.3058013916015625,1
1.6389544010162354,1
1.152722716331482,1
1.4244376420974731,1
0.5990887880325317,1
1.0157139301300049,1
0.8027958869934082,1
1.105100154876709,1
0.965246319770813,1
1.1771936416625977,1
0.9409343004226685,1
1.107032299041748,1
1.086983561515808,1
1.553659439086914,1
1.183816909790039,1
0.9461441040039063,1
0.9086670875549316,1
0.7362422347068787,1
1.569844126701355,1
1.0679525136947632,1
1.4674500226974487,1
0.7695923447608948,1
1.1887036561965942,1
0.8262458443641663,1
1.1406948566436768,1
1.7397159337997437,1
0.6339075565338135,1
1.113493800163269,1
1.1965166330337524,1
0.7583772540092468,1
1.003085970878601,1
3.270258903503418,1
0.8920891880989075,1
1.2404066324234009,1
1.1210399866104126,1
1.094333291053772,1
1.1629966497421265,1
1.1625484228134155,1
1.2897769212722778,1
1.1125617027282715,1
1.726056694984436,1
2.327669143676758,1
2.069488048553467,1
1.215531587600708,1
1.5128543376922607,1
1.1636579036712646,1
1.1273285150527954,1
1.4002764225006104,1
0.9478514194488525,1
1.18582284450531,1
1.2600544691085815,1
0.8693332076072693,1
1.0090339183807373,1
1.5015840530395508,1
1.5456815958023071,1
0.6883824467658997,1
1.3574117422103882,1
1.7153586149215698,1
1.0161268711090088,1
1.1439845561981201,1
1.1649619340896606,1
0.9771957993507385,1
1.442781925201416,1
1.2403026819229126,1
1.2451424598693848,1
1.6378768682479858,1
1.0391350984573364,1
1.0907354354858398,1
1.3291118144989014,1
1.1603314876556396,1
1.2019922733306885,1
0.8238730430603027,1
2.1243691444396973,1
1.474899172782898,1
1.0792969465255737,1
1.2866991758346558,1
1.1295382976531982,1
0.7866294980049133,1
0.747206449508667,1
1.0839357376098633,1
0.7326271533966064,1
1.0686286687850952,1
0.5079688429832458,1
1.0737278461456299,1
1.2018840312957764,1
1.6526850461959839,1
1.2703213691711426,1
1.6945710182189941,1
0.8829300403594971,1
1.0040899515151978,1
1.4380595684051514,1
0.6206493973731995,1
