1.1713206768035889,1
1.272374153137207,1
0.8065304756164551,1
1.3593387603759766,1
0.8692699074745178,1
1.3071413040161133,1
1.386103630065918,1
0.9535005688667297,1
1.491694450378418,1
1.3667058944702148,1
1.2769134044647217,1
0.9583147764205933,1
2.007280111312866,1
1.4645676612854004,1
1.173463225364685,1
0.9902205467224121,1
0.8408109545707703,1
1.5772125720977783,1
1.3562496900558472,1
1.1411590576171875,1
0.9355949759483337,1
1.5464433431625366,1
1.0204190015792847,1
1.174147129058838,1
1.0312423706054688,1
1.1412107944488525,1
0.9741056561470032,1
0.768473207950592,1
0.9705936908721924,1
0.7655608057975769,1
0.7361351251602173,1
0.938205361366272,1
1.688065767288208,1
0.851909875869751,1
1.104825735092163,1
0.7775192260742188,1
1.227905035018921,1
1.1378661394119263,1
1.351459264755249,1
0.8680122494697571,1
0.8553363084793091,1
1.5157699584960938,1
1.206789493560791,1
1.5794771909713745,1
1.2104480266571045,1
0.9034326672554016,1
0.9898653030395508,1
0.9875961542129517,1
0.9995355010032654,1
0.8039495944976807,1
0.9266258478164673,1
1.0513510704040527,1
1.1452842950820923,1
1.1923654079437256,1
1.1426554918289185,1
1.3188388347625732,1
1.4396508932113647,1
1.0744282007217407,1
0.566106915473938,1
0.8373650908470154,1
1.4120078086853027,1
0.8872072696685791,1
1.0408763885498047,1
1.004504919052124,1
0.7587975859642029,1
1.0131266117095947,1
1.1824729442596436,1
1.5390666723251343,1
1.1866506338119507,1
1.087702751159668,1
0.8049254417419434,1
1.341073989868164,1
1.480361819267273,1
0.9748841524124146,1
1.239607334136963,1
0.8066136240959167,1
1.7809025049209595,1
1.1297234296798706,1
0.9753353595733643,1
1.0554620027542114,1
1.1188583374023438,1
1.0133017301559448,1
0.9139596819877625,1
1.188523530960083,1
1.2448241710662842,1
0.967856764793396,1
1.1146409511566162,1
0.7090533971786499,1
1.0832953453063965,1
1.0712242126464844,1
1.052301287651062,1
1.030407428741455,1
0.7136191129684448,1
0.9082646369934082,1
0.8755291700363159,1
1.1265310049057007,1
1.2229270935058594,1
1.312525987625122,1
1.1790423393249512,1
1.7846614122390747,1
1.3287827968597412,1
1.3018015623092651,1
1.0070908069610596,1
1.1193230152130127,1
1.2170644998550415,1
1.0165919065475464,1
1.4801374673843384,1
0.9959555864334106,1
1.0239102840423584,1
1.3342490196228027,1
1.4389055967330933,1
1.1953710317611694,1
1.0232548713684082,1
1.1460942029953003,1
1.0895837545394897,1
0.634705126285553,1
0.9178665280342102,1
1.0227246284484863,1
1.0928696393966675,1
0.7423956990242004,1
1.0601799488067627,1
1.370646357536316,1
0.6828950643539429,1
1.1380695104599,1
0.7567702531814575,1
1.2810556888580322,1
1.0606019496917725,1
1.2887957096099854,1
