0.6620989441871643,1
1.0082608461380005,1
0.8210489749908447,1
0.5653697848320007,1
0.9763234853744507,1
0.9729644656181335,1
0.9652054905891418,1
1.2086105346679688,1
1.3722705841064453,1
0.8940886855125427,1
0.8694670796394348,1
1.2227492332458496,1
1.0731239318847656,1
0.8337637782096863,1
0.9579449892044067,1
1.0087205171585083,1
0.9693978428840637,1
1.434867024421692,1
1.2265089750289917,1
0.9968860745429993,1
0.6209056377410889,1
0.6097506284713745,1
1.1971217393875122,1
1.005694031715393,1
0.7956997156143188,1
0.8658488392829895,1
0.8547906279563904,1
0.9386473298072815,1
1.3380240201950073,1
1.37655508518219,1
1.540079116821289,1
0.8978259563446045,1
0.7218145728111267,1
1.2456642389297485,1
1.2955820560455322,1
1.352585792541504,1
0.8396660685539246,1
1.1078885793685913,1
0.9896293878555298,1
1.0489251613616943,1
1.0223979949951172,1
0.7571979761123657,1
0.944875955581665,1
1.1000007390975952,1
1.1759597063064575,1
0.9719304442405701,1
1.3595869541168213,1
1.2562158107757568,1
0.9698361754417419,1
1.3027124404907227,1
0.99565589427948,1
0.978276252746582,1
0.8958197236061096,1
1.0100189447402954,1
0.9352707266807556,1
1.0109074115753174,1
1.0046809911727905,1
1.1119822263717651,1
1.1846386194229126,1
1.4080939292907715,1
1.3335306644439697,1
1.669180989265442,1
1.378056526184082,1
0.9513063430786133,1
1.0986405611038208,1
0.7754455804824829,1
0.7377239465713501,1
1.0595355033874512,1
1.0817581415176392,1
1.2473734617233276,1
1.121057391166687,1
0.8949592709541321,1
0.7944759130477905,1
1.0535951852798462,1
1.0843712091445923,1
1.0120469331741333,1
1.0636944770812988,1
0.5895043015480042,1
1.0516798496246338,1
1.4796305894851685,1
1.6005069017410278,1
1.4015597105026245,1
0.9110836982727051,1
0.7795535922050476,1
1.3442857265472412,1
1.2226723432540894,1
0.8648067712783813,1
1.1999197006225586,1
0.848257839679718,1
0.8837651014328003,1
1.264782190322876,1
1.0490657091140747,1
1.7704471349716187,1
1.5101561546325684,1
1.4365818500518799,1
0.853642463684082,1
0.7470746040344238,1
1.5138466358184814,1
0.722169041633606,1
1.336760401725769,1
0.49158281087875366,1
1.10568368434906,1
0.836790144443512,1
0.9428690671920776,1
1.2237882614135742,1
0.6857039332389832,1
1.07433021068573,1
1.1734201908111572,1
0.7128168940544128,1
1.3050551414489746,1
0.934438943862915,1
1.2637224197387695,1
1.024856448173523,1
0.9631127715110779,1
1.6552766561508179,1
1.0347119569778442,1
0.9010437726974487,1
0.9146949052810669,1
1.3438303470611572,1
1.0977556705474854,1
1.0365394353866577,1
0.8108062148094177,1
1.1358506679534912,1
1.0901398658752441,1
1.002525806427002,1
0.895322322845459,1
1.045966386795044,1
0.906663715839386,1
