1.4202420711517334,1
0.9479435682296753,1
1.4294190406799316,1
1.536279320716858,1
0.9435369372367859,1
1.7984743118286133,1
1.3060884475708008,1
1.473172664642334,1
1.1365693807601929,1
0.9650091528892517,1
1.0691665410995483,1
0.8227307796478271,1
2.2991483211517334,1
1.0850627422332764,1
1.8580535650253296,1
1.4885528087615967,1
1.1200602054595947,1
1.2761945724487305,1
1.4869476556777954,1
1.4223259687423706,1
1.5534850358963013,1
1.2555303573608398,1
0.8770033717155457,1
1.6773779392242432,1
1.480639934539795,1
1.2622745037078857,1
1.2873430252075195,1
0.6265766024589539,1
1.3255455493927002,1
1.5352648496627808,1
0.953207790851593,1
1.0780799388885498,1
1.9142364263534546,1
1.1637287139892578,1
1.0457762479782104,1
1.1018563508987427,1
1.5044951438903809,1
1.3301153182983398,1
1.4038825035095215,1
1.5994162559509277,1
2.1438615322113037,1
2.4599838256835938,1
1.0514625310897827,1
2.4964611530303955,1
1.3803819417953491,1
2.018024444580078,1
2.68489933013916,1
1.401253342628479,1
1.226231336593628,1
1.1655499935150146,1
1.220755696296692,1
1.9798766374588013,1
2.031303882598877,1
1.2580937147140503,1
1.560646891593933,1
1.583006501197815,1
1.7759124040603638,1
1.7369846105575562,1
1.039915680885315,1
1.049755573272705,1
2.2429003715515137,1
1.7737658023834229,1
1.9985719919204712,1
1.8386224508285522,1
1.3612135648727417,1
1.1068872213363647,1
1.457012414932251,1
1.0859248638153076,1
1.9917875528335571,1
0.9078194499015808,1
0.8497831225395203,1
1.8912792205810547,1
1.2730342149734497,1
0.9564419984817505,1
2.1703097820281982,1
0.9170699119567871,1
1.069597601890564,1
1.5786560773849487,1
1.0167505741119385,1
1.577863335609436,1
1.0138777494430542,1
0.9159895181655884,1
2.7828190326690674,1
1.2581959962844849,1
1.762449860572815,1
1.5128018856048584,1
0.8429419994354248,1
1.0824189186096191,1
1.2848169803619385,1
1.8358650207519531,1
1.3480195999145508,1
1.008227825164795,1
0.5522083640098572,1
1.7871835231781006,1
1.4417781829833984,1
1.0826122760772705,1
0.992136538028717,1
0.7572975754737854,1
1.3408887386322021,1
1.3447434902191162,1
1.0384820699691772,1
1.145305871963501,1
2.506155014038086,1
1.4788635969161987,1
1.373380184173584,1
1.3300580978393555,1
0.9646627306938171,1
1.185031771659851,1
1.7773054838180542,1
1.0056787729263306,1
1.691902756690979,1
0.6265014410018921,1
1.0829063653945923,1
0.6543837189674377,1
1.2542297840118408,1
1.554262638092041,1
1.3185629844665527,1
1.2305926084518433,1
1.7624289989471436,1
0.8783416748046875,1
0.7597683668136597,1
1.161712646484375,1
1.0842857360839844,1
1.166881799697876,1
1.7318042516708374,1
1.671601414680481,1
1.3461899757385254,1
2.064171075820923,1
