1.0417239665985107,1
1.0214290618896484,1
1.6989176273345947,1
1.1390854120254517,1
1.1932405233383179,1
1.5189006328582764,1
1.7826318740844727,1
1.8238961696624756,1
1.318779468536377,1
2.5332107543945313,1
1.4111229181289673,1
1.4299441576004028,1
2.3075220584869385,1
1.3951122760772705,1
2.214590072631836,1
1.7859946489334106,1
2.3188819885253906,1
1.4731388092041016,1
0.8853920698165894,1
1.6304587125778198,1
1.4667813777923584,1
1.3506842851638794,1
1.6560733318328857,1
0.7993535995483398,1
1.3815370798110962,1
3.146625518798828,1
1.2052674293518066,1
1.0313210487365723,1
1.3516567945480347,1
1.2179174423217773,1
2.3048906326293945,1
0.9890332818031311,1
1.162856101989746,1
2.233680486679077,1
3.7357826232910156,1
4.1362528800964355,1
1.4809192419052124,1
1.4153090715408325,1
1.2933145761489868,1
1.2980300188064575,1
1.1261976957321167,1
1.889244556427002,1
1.3196916580200195,1
0.8721300959587097,1
2.0483689308166504,1
1.8867021799087524,1
2.0854907035827637,1
1.42734694480896,1
1.4147074222564697,1
2.072610855102539,1
2.505141258239746,1
2.2083215713500977,1
1.1166361570358276,1
2.356088876724243,1
1.1602120399475098,1
1.4437129497528076,1
2.5185012817382813,1
1.1857701539993286,1
1.3760380744934082,1
1.2893582582473755,1
1.7142828702926636,1
0.8235116600990295,1
2.1664626598358154,1
1.5456777811050415,1
1.239107370376587,1
0.9918628931045532,1
2.208922863006592,1
1.3727366924285889,1
1.859879493713379,1
1.0249757766723633,1
1.5554702281951904,1
3.067891836166382,1
1.1072719097137451,1
1.1701120138168335,1
0.7586895823478699,1
1.9611473083496094,1
1.2499276399612427,1
1.3422664403915405,1
1.8509465456008911,1
2.1523854732513428,1
3.795238971710205,1
1.0588717460632324,1
2.587345600128174,1
1.3988769054412842,1
1.5864813327789307,1
1.574405312538147,1
1.2667707204818726,1
1.2454975843429565,1
2.1938061714172363,1
1.3214281797409058,1
1.322900414466858,1
2.185227870941162,1
1.8306964635849,1
1.0084558725357056,1
1.7699861526489258,1
1.9133878946304321,1
1.7622631788253784,1
2.569420099258423,1
1.429506540298462,1
3.0301239490509033,1
1.5559242963790894,1
2.424748420715332,1
1.0600433349609375,1
2.206190586090088,1
1.3944932222366333,1
1.8297399282455444,1
2.1024773120880127,1
1.439793586730957,1
2.597651958465576,1
1.8570656776428223,1
1.5547372102737427,1
0.7977257966995239,1
1.573604941368103,1
1.634817123413086,1
1.1239691972732544,1
2.1091816425323486,1
1.9772964715957642,1
1.1622123718261719,1
1.3397116661071777,1
1.6975685358047485,1
2.080681800842285,1
1.819456934928894,1
1.519335150718689,1
0.9893406629562378,1
0.8455972671508789,1
1.9887497425079346,1
1.3321970701217651,1
1.316903829574585,1
