0.9468505382537842,1
1.0641201734542847,1
1.1089012622833252,1
1.0683151483535767,1
0.5213634967803955,1
0.9345892667770386,1
0.643433153629303,1
0.98920077085495,1
1.1730480194091797,1
0.6673071384429932,1
1.2875275611877441,1
0.9766398072242737,1
0.9986385703086853,1
1.0625790357589722,1
0.7787163257598877,1
1.0042407512664795,1
1.7007040977478027,1
1.091147780418396,1
0.9404510855674744,1
1.050014853477478,1
0.9095211625099182,1
1.2028298377990723,1
0.7855909466743469,1
1.0499845743179321,1
1.1635030508041382,1
1.1888344287872314,1
1.1848236322402954,1
1.292678713798523,1
1.166098952293396,1
1.0118542909622192,1
1.2263696193695068,1
1.0088624954223633,1
0.7334180474281311,1
1.216650128364563,1
0.960148274898529,1
1.7744799852371216,1
1.172366738319397,1
0.9632670283317566,1
1.5642235279083252,1
0.701577365398407,1
1.760218858718872,1
0.9514256119728088,1
1.3996202945709229,1
0.7419207692146301,1
1.9337648153305054,1
0.9727950096130371,1
0.9066530466079712,1
1.8218690156936646,1
1.147945761680603,1
0.8819341063499451,1
0.871646523475647,1
1.2305315732955933,1
1.7866579294204712,1
0.7098001837730408,1
0.9187890887260437,1
0.9650313258171082,1
0.7566255927085876,1
1.1283975839614868,1
1.9006937742233276,1
1.420082449913025,1
1.1412217617034912,1
1.12355375289917,1
1.280997633934021,1
1.4822007417678833,1
1.1052278280258179,1
1.5708949565887451,1
1.4387853145599365,1
0.974561333656311,1
1.1627064943313599,1
0.8266939520835876,1
0.770229160785675,1
1.0462737083435059,1
1.3304922580718994,1
1.8017175197601318,1
1.3300503492355347,1
0.8256840109825134,1
1.2885680198669434,1
1.2828365564346313,1
0.7397561073303223,1
0.8208743333816528,1
0.9462603330612183,1
1.3628557920455933,1
1.7241548299789429,1
1.4907710552215576,1
0.8730905055999756,1
1.4380155801773071,1
1.2814120054244995,1
0.9458103775978088,1
1.0355345010757446,1
1.1122322082519531,1
1.2151222229003906,1
1.2165961265563965,1
0.8344340324401855,1
0.7443009614944458,1
0.7214875221252441,1
0.9547582864761353,1
1.0616822242736816,1
0.916509747505188,1
0.8616809844970703,1
1.0430879592895508,1
1.0840818881988525,1
0.8042531609535217,1
0.6400954723358154,1
1.0340664386749268,1
0.8675053119659424,1
1.4641494750976563,1
1.3536276817321777,1
1.5756609439849854,1
0.9273818135261536,1
0.9677802324295044,1
0.8194618225097656,1
1.3431519269943237,1
0.6602216362953186,1
0.9703561067581177,1
0.7209919691085815,1
1.7674835920333862,1
1.2838796377182007,1
1.2453460693359375,1
0.9280496835708618,1
1.6265522241592407,1
1.6293909549713135,1
1.1638470888137817,1
0.634406566619873,1
1.0705569982528687,1
0.9244391918182373,1
0.8419057130813599,1
1.0934029817581177,1
0.982824444770813,1
