1.145198106765747,1
0.87333083152771,1
0.9586853384971619,1
1.2290128469467163,1
1.6440351009368896,1
1.005319356918335,1
1.4827955961227417,1
0.7937437891960144,1
0.8155992031097412,1
0.9688616394996643,1
1.1717309951782227,1
0.5283055305480957,1
0.8939461708068848,1
0.7609725594520569,1
0.7173937559127808,1
0.7343535423278809,1
0.9105825424194336,1
1.092406988143921,1
1.7495416402816772,1
1.3206387758255005,1
0.9856600761413574,1
0.9784551858901978,1
1.3715808391571045,1
1.1698511838912964,1
2.1742050647735596,1
0.8452575206756592,1
0.7328510284423828,1
0.9792730808258057,1
1.1003005504608154,1
1.0815232992172241,1
0.9471917748451233,1
1.156896710395813,1
1.1260610818862915,1
1.0236800909042358,1
1.0626567602157593,1
0.7426174283027649,1
1.314700961112976,1
1.1730225086212158,1
1.3945326805114746,1
1.0585534572601318,1
0.9181397557258606,1
1.0008189678192139,1
1.0834059715270996,1
2.332031488418579,1
0.9483622312545776,1
1.3588978052139282,1
0.9853793382644653,1
0.8115901947021484,1
1.5806119441986084,1
1.0985788106918335,1
1.5523674488067627,1
1.5775587558746338,1
1.3763355016708374,1
1.4726496934890747,1
1.205755352973938,1
1.0775913000106812,1
0.8466402888298035,1
0.7049901485443115,1
1.1220088005065918,1
0.9153448343276978,1
0.6305701732635498,1
1.1890867948532104,1
0.7026462554931641,1
1.064685583114624,1
1.6410056352615356,1
2.552799701690674,1
1.0759565830230713,1
1.4840760231018066,1
1.0361669063568115,1
0.9196069240570068,1
1.0649434328079224,1
1.4106171131134033,1
1.6137945652008057,1
0.949101448059082,1
0.9102568030357361,1
0.872344970703125,1
1.1628384590148926,1
0.7773681282997131,1
1.2353160381317139,1
0.7987791895866394,1
1.3214131593704224,1
1.3760865926742554,1
1.141006588935852,1
1.5585993528366089,1
0.9971305727958679,1
1.4569095373153687,1
1.340125322341919,1
0.5806450247764587,1
1.132865071296692,1
1.5486751794815063,1
1.4014278650283813,1
1.1217299699783325,1
1.0756596326828003,1
1.0035253763198853,1
1.6015748977661133,1
1.1548690795898438,1
0.9873639941215515,1
1.6721552610397339,1
0.8358864188194275,1
1.5575815439224243,1
1.0753370523452759,1
1.122053861618042,1
1.56019127368927,1
0.8416775465011597,1
0.6749072670936584,1
1.165527582168579,1
1.2112863063812256,1
1.0885918140411377,1
2.3546762466430664,1
0.8760644197463989,1
1.0185976028442383,1
1.597456932067871,1
0.7664642333984375,1
0.7274556159973145,1
0.7667503356933594,1
0.7315451502799988,1
2.088611125946045,1
0.9418733716011047,1
1.3726259469985962,1
1.8005337715148926,1
1.6290820837020874,1
1.0254896879196167,1
1.052871584892273,1
1.2358413934707642,1
1.5579354763031006,1
1.3375129699707031,1
0.9655762314796448,1
1.0667372941970825,1
