0.971800684928894,1
1.0453559160232544,1
1.4605239629745483,1
1.1250860691070557,1
1.0576980113983154,1
1.0993415117263794,1
1.0559390783309937,1
1.2782554626464844,1
1.815307855606079,1
1.9376986026763916,1
1.6731784343719482,1
1.3717045783996582,1
1.6665982007980347,1
1.3264397382736206,1
0.9691056609153748,1
1.4922887086868286,1
2.2430343627929688,1
1.6564563512802124,1
1.5073654651641846,1
1.2647980451583862,1
1.2622989416122437,1
1.2380272150039673,1
0.7001503705978394,1
1.8922876119613647,1
2.355849266052246,1
1.0917887687683105,1
1.4022613763809204,1
1.2356665134429932,1
1.1781435012817383,1
1.5501508712768555,1
1.59798002243042,1
1.4434020519256592,1
0.9703171253204346,1
1.086100459098816,1
0.969411313533783,1
1.3484439849853516,1
1.4750392436981201,1
1.2613279819488525,1
0.9101073741912842,1
0.8315951228141785,1
1.983672857284546,1
1.1543244123458862,1
1.488416075706482,1
1.1549185514450073,1
1.4802780151367188,1
1.1176329851150513,1
1.7817598581314087,1
1.3930737972259521,1
0.8550806641578674,1
2.717658042907715,1
1.416826605796814,1
0.8791738152503967,1
0.9292694330215454,1
1.316392421722412,1
1.2713487148284912,1
1.8306101560592651,1
0.9147379994392395,1
1.5611448287963867,1
2.408881664276123,1
1.0883334875106812,1
1.8587487936019897,1
1.1926838159561157,1
2.66571044921875,1
1.5407713651657104,1
1.5147755146026611,1
1.2029122114181519,1
1.242297649383545,1
1.16623055934906,1
1.1758309602737427,1
0.9770932793617249,1
1.1793725490570068,1
1.9576022624969482,1
1.3127509355545044,1
0.6545906066894531,1
0.9964488744735718,1
1.0767343044281006,1
1.9735825061798096,1
1.2746690511703491,1
1.6213188171386719,1
1.3198875188827515,1
1.1512186527252197,1
1.2890640497207642,1
0.9491468667984009,1
1.2937114238739014,1
0.8886301517486572,1
1.6182525157928467,1
0.8575307130813599,1
1.733211874961853,1
1.0921424627304077,1
1.0583878755569458,1
1.473313570022583,1
0.9716655611991882,1
1.1522151231765747,1
0.9033960103988647,1
1.1114778518676758,1
1.751416802406311,1
1.4883085489273071,1
1.181338906288147,1
0.8731245994567871,1
0.979435384273529,1
1.3957291841506958,1
1.5414444208145142,1
0.9763513207435608,1
0.7823159694671631,1
1.3987070322036743,1
1.4095324277877808,1
1.1922158002853394,1
0.8715722560882568,1
1.2184864282608032,1
1.6831310987472534,1
0.8710627555847168,1
1.1907559633255005,1
1.7565544843673706,1
1.1608294248580933,1
1.217918872833252,1
1.804437279701233,1
1.4703903198242188,1
0.9132066369056702,1
0.9582428336143494,1
0.9905527830123901,1
1.2648060321807861,1
2.016430616378784,1
2.347311496734619,1
0.42482492327690125,1
0.7564234137535095,1
1.0711994171142578,1
1.2213393449783325,1
0.8745302557945251,1
