1.1386669874191284,1
1.639529824256897,1
1.3437563180923462,1
1.2527250051498413,1
1.4588592052459717,1
1.2958192825317383,1
1.3710585832595825,1
1.6422338485717773,1
1.3894139528274536,1
1.2924861907958984,1
1.2272930145263672,1
1.1542611122131348,1
1.0016499757766724,1
1.1205872297286987,1
1.2403125762939453,1
1.399368166923523,1
1.7499223947525024,1
0.8398980498313904,1
1.036666750907898,1
1.0531392097473145,1
1.2480425834655762,1
1.251426339149475,1
2.1581244468688965,1
1.0807242393493652,1
1.4177604913711548,1
0.7090666890144348,1
1.0941191911697388,1
1.3426268100738525,1
0.9948799014091492,1
0.9737471342086792,1
1.7372205257415771,1
0.9883266687393188,1
0.8322246670722961,1
0.9293665885925293,1
1.3355302810668945,1
0.8225718140602112,1
0.895730197429657,1
1.4752000570297241,1
1.456511378288269,1
1.3786269426345825,1
0.5814046859741211,1
0.9933071136474609,1
1.588381290435791,1
1.3247966766357422,1
1.1400525569915771,1
1.1415603160858154,1
1.2120167016983032,1
0.7186129689216614,1
1.957228422164917,1
1.0767207145690918,1
0.7285586595535278,1
1.9610259532928467,1
0.7040717005729675,1
1.3732879161834717,1
1.0132097005844116,1
1.0094627141952515,1
1.1402873992919922,1
1.2411270141601563,1
1.2763495445251465,1
0.9382476806640625,1
1.162803053855896,1
1.5149894952774048,1
0.7638870477676392,1
0.8942826390266418,1
1.242792010307312,1
1.0429635047912598,1
1.5587444305419922,1
0.9070605635643005,1
1.6709460020065308,1
2.2839465141296387,1
0.7986538410186768,1
1.2981475591659546,1
0.8557845950126648,1
2.079555034637451,1
0.9912842512130737,1
1.4823132753372192,1
0.8524967432022095,1
1.3172023296356201,1
0.8037173748016357,1
0.9296252131462097,1
0.91063392162323,1
1.18119215965271,1
1.342727541923523,1
0.8446747064590454,1
1.3575639724731445,1
0.8289492130279541,1
1.5370137691497803,1
1.051770567893982,1
0.9416316747665405,1
0.767703115940094,1
2.0319790840148926,1
1.25972318649292,1
1.2028183937072754,1
0.9668325185775757,1
1.0336209535598755,1
1.1986578702926636,1
1.816732406616211,1
1.2422287464141846,1
1.389663577079773,1
1.0885614156723022,1
1.4349095821380615,1
0.9179403781890869,1
0.6224474310874939,1
1.008431315422058,1
1.063744068145752,1
1.545314908027649,1
1.018718957901001,1
1.467588186264038,1
1.1312615871429443,1
0.8805090188980103,1
1.4211080074310303,1
1.4503191709518433,1
0.8701940178871155,1
1.0695664882659912,1
1.1246483325958252,1
1.732978343963623,1
1.334015965461731,1
1.2896363735198975,1
1.388129711151123,1
1.192348599433899,1
1.4833729267120361,1
1.7330681085586548,1
0.8858705759048462,1
1.4199074506759644,1
1.4985147714614868,1
1.6320537328720093,1
1.046751618385315,1
1.1232962608337402,1
