0.9434223175048828,1
1.1913330554962158,1
1.1960647106170654,1
1.1056828498840332,1
1.0023232698440552,1
1.3053871393203735,1
0.9122889041900635,1
1.091402292251587,1
1.405677080154419,1
1.259722113609314,1
0.9362145662307739,1
1.5317299365997314,1
1.0557856559753418,1
0.7444117665290833,1
1.2009227275848389,1
1.294722557067871,1
0.8439434766769409,1
0.973854124546051,1
0.826460063457489,1
0.9903095364570618,1
0.6490790843963623,1
0.8494700193405151,1
1.4259743690490723,1
0.7754120826721191,1
0.8217514157295227,1
1.0885854959487915,1
1.067757248878479,1
0.6871430277824402,1
1.0248430967330933,1
0.9613162875175476,1
0.9900215268135071,1
0.7198344469070435,1
1.0786852836608887,1
1.182320237159729,1
1.1850587129592896,1
0.910893440246582,1
0.814144492149353,1
1.6667944192886353,1
1.046764850616455,1
1.4240857362747192,1
0.6470862627029419,1
1.5241034030914307,1
1.1920161247253418,1
0.8737325668334961,1
1.5036749839782715,1
1.04887056350708,1
1.5087144374847412,1
1.0525578260421753,1
0.7538731098175049,1
1.2367589473724365,1
1.4124091863632202,1
1.4938323497772217,1
0.8058477640151978,1
0.9105432033538818,1
0.8944112062454224,1
0.9648233652114868,1
0.6563771367073059,1
0.8901209831237793,1
1.1597893238067627,1
1.5710262060165405,1
1.1428006887435913,1
1.0969198942184448,1
1.1244237422943115,1
1.0505315065383911,1
1.681735873222351,1
0.8335912823677063,1
0.5666041970252991,1
0.892829418182373,1
0.9169207811355591,1
1.5028473138809204,1
1.3928399085998535,1
1.1163825988769531,1
1.4509567022323608,1
1.2257320880889893,1
1.442695140838623,1
1.2661198377609253,1
0.7750673294067383,1
1.253230094909668,1
1.0817925930023193,1
0.5435060262680054,1
0.9737766981124878,1
1.2014778852462769,1
0.4162169098854065,1
1.08120858669281,1
1.105249285697937,1
0.7700931429862976,1
1.208591341972351,1
1.224109172821045,1
1.4204614162445068,1
0.6764470934867859,1
1.0692311525344849,1
0.8197413086891174,1
0.6491700410842896,1
0.7761789560317993,1
1.0112940073013306,1
1.0863792896270752,1
0.88136225938797,1
0.8260826468467712,1
1.064299464225769,1
1.434016466140747,1
0.90821772813797,1
0.926285982131958,1
0.9386228322982788,1
1.4520034790039063,1
1.1476949453353882,1
1.2661492824554443,1
0.41867509484291077,1
0.7901281714439392,1
0.7081649899482727,1
0.6346756815910339,1
1.024043321609497,1
0.7208006978034973,1
0.9518585205078125,1
0.7337841987609863,1
0.6478188633918762,1
0.977958619594574,1
1.1276336908340454,1
1.2976218461990356,1
1.1881412267684937,1
1.2068630456924438,1
1.1627403497695923,1
1.2335047721862793,1
0.6296793222427368,1
0.8827072381973267,1
1.0971623659133911,1
1.3723223209381104,1
0.6082839369773865,1
0.7017279863357544,1
