1.526989459991455,1
0.9967530369758606,1
1.931771159172058,1
0.9439128637313843,1
1.0836594104766846,1
1.1345733404159546,1
1.3880245685577393,1
1.1999590396881104,1
1.519138216972351,1
1.4163750410079956,1
0.9059022665023804,1
2.365375518798828,1
1.4393227100372314,1
0.9591342806816101,1
1.616203784942627,1
1.2347509860992432,1
1.232218861579895,1
0.7824051380157471,1
1.225440263748169,1
2.054649591445923,1
0.870617687702179,1
1.173180103302002,1
1.1133620738983154,1
1.178203821182251,1
1.2586123943328857,1
1.4819061756134033,1
0.8342137932777405,1
2.7276580333709717,1
1.1920087337493896,1
0.5554452538490295,1
1.6662533283233643,1
0.9655383825302124,1
1.3359802961349487,1
1.116466760635376,1
0.9627120494842529,1
0.9712669253349304,1
1.1724071502685547,1
0.8637882471084595,1
2.151214838027954,1
1.666289210319519,1
0.9906090497970581,1
1.4210665225982666,1
1.2276077270507813,1
1.1876428127288818,1
1.5971245765686035,1
2.426701545715332,1
2.1058223247528076,1
0.9866403937339783,1
0.827222466468811,1
1.2902886867523193,1
1.1445881128311157,1
1.3692997694015503,1
1.2597293853759766,1
0.9322176575660706,1
0.9264942407608032,1
1.1720149517059326,1
1.3180536031723022,1
3.201409101486206,1
1.4999736547470093,1
1.3433551788330078,1
1.5073657035827637,1
1.3626497983932495,1
0.9731457829475403,1
1.126255750656128,1
1.559991478919983,1
1.626004934310913,1
2.00685977935791,1
1.415107250213623,1
1.1600677967071533,1
1.2655847072601318,1
0.9492071866989136,1
1.217864751815796,1
1.3930103778839111,1
0.6653555035591125,1
1.0776348114013672,1
1.1683719158172607,1
0.9524582028388977,1
3.1451334953308105,1
1.302154302597046,1
1.305179238319397,1
1.6351398229599,1
1.1819565296173096,1
1.3176192045211792,1
2.030306577682495,1
1.148783802986145,1
1.1768912076950073,1
1.0609872341156006,1
1.1028906106948853,1
1.082849144935608,1
0.9556960463523865,1
1.4917432069778442,1
1.6276730298995972,1
1.0145809650421143,1
1.9778671264648438,1
1.4228640794754028,1
4.691570281982422,1
1.681023120880127,1
2.562790870666504,1
2.0522658824920654,1
0.988226056098938,1
1.0313371419906616,1
2.0427889823913574,1
1.8252743482589722,1
1.1207911968231201,1
1.7022017240524292,1
1.3976589441299438,1
1.3658065795898438,1
3.470935583114624,1
3.815483808517456,1
1.291733980178833,1
1.5465900897979736,1
2.1570208072662354,1
1.2018805742263794,1
1.7076765298843384,1
1.2864402532577515,1
1.0716229677200317,1
0.7488759160041809,1
1.8318541049957275,1
1.257211446762085,1
1.4413418769836426,1
1.0348210334777832,1
1.252124547958374,1
1.088436245918274,1
1.8169280290603638,1
1.266983151435852,1
1.3702832460403442,1
2.1119771003723145,1
1.1857348680496216,1
