1.6893184185028076,1
1.1692992448806763,1
0.787073016166687,1
0.9228777885437012,1
0.9820996522903442,1
1.3097203969955444,1
2.0587666034698486,1
1.4467651844024658,1
1.2314192056655884,1
1.1105916500091553,1
2.738980770111084,1
1.4316537380218506,1
0.9502784609794617,1
1.0776100158691406,1
0.8891938328742981,1
0.9060161113739014,1
1.1745681762695313,1
1.2025038003921509,1
0.9998865127563477,1
0.8156483173370361,1
1.1014935970306396,1
3.162564992904663,1
2.535637855529785,1
1.15994131565094,1
1.386112928390503,1
3.2390785217285156,1
3.424649238586426,1
2.371701717376709,1
2.6514320373535156,1
1.893269658088684,1
0.8720389604568481,1
2.016446828842163,1
0.7577388286590576,1
0.9276072978973389,1
3.687783718109131,1
1.211606502532959,1
1.0840462446212769,1
3.6353800296783447,1
1.7388781309127808,1
1.1769746541976929,1
1.1140202283859253,1
2.090557098388672,1
1.2653647661209106,1
1.5477683544158936,1
2.9235360622406006,1
1.2617928981781006,1
0.8377771973609924,1
1.7996318340301514,1
1.1147968769073486,1
1.391672134399414,1
1.5584075450897217,1
2.5238776206970215,1
2.6372218132019043,1
3.164614200592041,1
0.9746533632278442,1
2.6839022636413574,1
3.0762205123901367,1
0.6435408592224121,1
1.6256004571914673,1
1.6181899309158325,1
2.6467363834381104,1
1.6511002779006958,1
1.168290615081787,1
1.2828459739685059,1
0.9509464502334595,1
2.5581932067871094,1
0.9337412118911743,1
0.8954116702079773,1
3.390285015106201,1
1.5047121047973633,1
1.0701261758804321,1
0.9230571389198303,1
0.8931638598442078,1
1.4630143642425537,1
0.8093834519386292,1
1.4134713411331177,1
2.7561423778533936,1
1.9423375129699707,1
0.901344358921051,1
1.1213291883468628,1
1.5745011568069458,1
0.9601216316223145,1
2.3756446838378906,1
5.395574569702148,1
2.7118592262268066,1
0.8863222599029541,1
3.7161612510681152,1
0.4597434401512146,1
2.469796895980835,1
0.7899926900863647,1
0.6150502562522888,1
1.6455177068710327,1
1.238696813583374,1
1.3036293983459473,1
0.992239236831665,1
1.7250299453735352,1
2.1673147678375244,1
1.8464412689208984,1
1.0176864862442017,1
1.5564031600952148,1
0.8907525539398193,1
0.6177027225494385,1
2.7739737033843994,1
3.0989162921905518,1
1.8509420156478882,1
1.0294302701950073,1
3.844698190689087,1
1.5878185033798218,1
0.7866924405097961,1
2.000684976577759,1
1.5646252632141113,1
2.6238760948181152,1
0.6351296901702881,1
0.7844945192337036,1
1.964572787284851,1
4.226511478424072,1
1.6689953804016113,1
1.2598503828048706,1
1.7392387390136719,1
2.6437458992004395,1
0.8901898860931396,1
1.175028681755066,1
1.0381548404693604,1
1.162863850593567,1
0.9912601709365845,1
3.1856963634490967,1
1.117184042930603,1
4.861627578735352,1
