0.814010500907898,1
1.2723808288574219,1
1.279660940170288,1
1.111415982246399,1
1.1358580589294434,1
0.7292088866233826,1
1.9914922714233398,1
0.9655686616897583,1
0.7258743047714233,1
2.5348188877105713,1
1.5832915306091309,1
0.8696604371070862,1
1.1444892883300781,1
0.8635626435279846,1
1.6239748001098633,1
1.4603904485702515,1
1.199744701385498,1
1.678208589553833,1
1.0915573835372925,1
1.7919597625732422,1
1.7974631786346436,1
1.8530012369155884,1
0.9238806366920471,1
1.1732052564620972,1
1.5900145769119263,1
1.1579029560089111,1
0.8885689973831177,1
1.1305173635482788,1
1.8047269582748413,1
1.6278952360153198,1
1.0757808685302734,1
2.083338975906372,1
0.9248481392860413,1
1.6298105716705322,1
1.2973148822784424,1
1.1788195371627808,1
1.9574925899505615,1
1.68025541305542,1
1.102024793624878,1
1.0568190813064575,1
0.9982956647872925,1
0.8102354407310486,1
0.8728359937667847,1
0.9984709024429321,1
0.9658147096633911,1
0.907467246055603,1
0.7611241936683655,1
1.3960158824920654,1
0.7986884713172913,1
1.3329709768295288,1
1.6795949935913086,1
1.4027235507965088,1
1.3767220973968506,1
1.2699568271636963,1
1.1956545114517212,1
0.8719768524169922,1
1.3621013164520264,1
1.5474090576171875,1
1.2793207168579102,1
2.378004312515259,1
1.8538661003112793,1
1.282895565032959,1
1.4253519773483276,1
1.1869478225708008,1
1.870064377784729,1
1.4583953619003296,1
1.1281908750534058,1
1.0411752462387085,1
1.6643104553222656,1
1.4292701482772827,1
1.3968605995178223,1
1.3323606252670288,1
0.788536012172699,1
1.5499922037124634,1
1.2533196210861206,1
1.4225916862487793,1
2.501295804977417,1
0.581540584564209,1
1.1366597414016724,1
1.5381664037704468,1
1.7379199266433716,1
1.2145633697509766,1
1.6669139862060547,1
1.1515765190124512,1
0.3846447467803955,1
1.5121171474456787,1
1.561112403869629,1
1.6342240571975708,1
1.0350327491760254,1
1.1040159463882446,1
1.3917553424835205,1
1.555633306503296,1
1.2130874395370483,1
0.7077493667602539,1
1.2209570407867432,1
1.9173572063446045,1
1.2220685482025146,1
1.1737409830093384,1
1.7675573825836182,1
0.9101898670196533,1
1.2882527112960815,1
0.7450560331344604,1
1.5452508926391602,1
1.7974227666854858,1
1.28713059425354,1
1.3499778509140015,1
1.3541629314422607,1
1.2230509519577026,1
0.904399037361145,1
1.2199361324310303,1
1.1288057565689087,1
1.1246095895767212,1
1.564740777015686,1
1.5012751817703247,1
1.24519944190979,1
2.8516554832458496,1
1.4148213863372803,1
1.5965838432312012,1
3.497039556503296,1
1.3191492557525635,1
0.930852472782135,1
2.1013519763946533,1
1.1053251028060913,1
0.9981790781021118,1
1.4251329898834229,1
1.5715943574905396,1
2.1532394886016846,1
1.6984153985977173,1
