0.7202672362327576,1
1.1786327362060547,1
1.2936091423034668,1
0.8263168334960938,1
1.467892050743103,1
0.871510922908783,1
1.2200210094451904,1
1.001988172531128,1
0.8457909822463989,1
0.6922794580459595,1
0.702410876750946,1
0.6722650527954102,1
1.0721584558486938,1
0.9903930425643921,1
0.9907148480415344,1
1.0189975500106812,1
1.221966028213501,1
0.9303826093673706,1
1.3800324201583862,1
1.6228581666946411,1
0.9108783602714539,1
1.22604501247406,1
1.289703369140625,1
1.0991655588150024,1
1.2168776988983154,1
1.93470299243927,1
1.228479027748108,1
0.8289894461631775,1
0.9999526739120483,1
0.7829629182815552,1
0.9176531434059143,1
1.1172350645065308,1
1.5248373746871948,1
1.1208961009979248,1
1.2018481492996216,1
1.265217661857605,1
0.7954185605049133,1
1.2264256477355957,1
1.0587371587753296,1
1.0051257610321045,1
1.2884546518325806,1
0.9462705850601196,1
1.827256679534912,1
1.031784176826477,1
0.6742238402366638,1
0.7627870440483093,1
1.0275307893753052,1
1.1970666646957397,1
1.163986325263977,1
1.065559983253479,1
1.1042590141296387,1
0.8710431456565857,1
1.0304721593856812,1
0.9193954467773438,1
0.7796438932418823,1
0.5814825892448425,1
1.1625614166259766,1
0.8846908807754517,1
1.0800451040267944,1
1.0191739797592163,1
0.94172203540802,1
1.0945971012115479,1
1.5683941841125488,1
0.7402102947235107,1
1.236385464668274,1
1.2851489782333374,1
1.0653467178344727,1
0.9594672918319702,1
0.8517171740531921,1
0.987905740737915,1
1.5259464979171753,1
1.1748307943344116,1
1.1402229070663452,1
0.8497403860092163,1
1.3434898853302002,1
0.9525835514068604,1
0.9504120945930481,1
1.3700785636901855,1
1.3601669073104858,1
0.806551456451416,1
1.799912452697754,1
1.4687727689743042,1
1.6661503314971924,1
1.193172574043274,1
0.9213598966598511,1
1.1925859451293945,1
1.0671980381011963,1
1.006085991859436,1
0.9424033761024475,1
1.2871575355529785,1
0.8813207745552063,1
1.119224190711975,1
1.2395764589309692,1
1.2433924674987793,1
1.1106586456298828,1
0.9254949688911438,1
1.1928417682647705,1
1.13718581199646,1
0.9295873045921326,1
1.2917100191116333,1
0.9052535891532898,1
1.3569964170455933,1
1.0890610218048096,1
1.316432237625122,1
0.9416719675064087,1
1.197528600692749,1
0.5594024658203125,1
1.2978920936584473,1
1.053592324256897,1
0.8329564332962036,1
1.1396986246109009,1
1.26947021484375,1
1.3427808284759521,1
0.804374098777771,1
0.8636569380760193,1
1.4854696989059448,1
1.2563040256500244,1
1.0024234056472778,1
0.6238040924072266,1
1.177756428718567,1
0.756611704826355,1
0.9839102029800415,1
1.6668169498443604,1
0.8328196406364441,1
0.7627398371696472,1
0.6746541261672974,1
1.6854820251464844,1
1.1923233270645142,1
