1.2479135990142822,1
0.8834445476531982,1
0.9959486126899719,1
1.2306147813796997,1
1.4635653495788574,1
0.614601731300354,1
1.137768268585205,1
0.7126393914222717,1
0.8702043890953064,1
0.8038841485977173,1
0.9394316673278809,1
0.7016004920005798,1
0.9913902878761292,1
1.4889193773269653,1
1.1208322048187256,1
1.1869289875030518,1
1.1543970108032227,1
1.218342900276184,1
0.936640202999115,1
1.1673930883407593,1
0.8444733023643494,1
0.6414716839790344,1
0.9372959733009338,1
1.1519604921340942,1
1.0750879049301147,1
1.0561143159866333,1
0.8517542481422424,1
1.3150761127471924,1
1.582865595817566,1
0.5842621922492981,1
0.6107064485549927,1
1.3873919248580933,1
1.7491785287857056,1
1.248175859451294,1
1.4322117567062378,1
1.2103732824325562,1
1.2894105911254883,1
0.9490815997123718,1
0.8734062314033508,1
1.1319777965545654,1
1.0778647661209106,1
0.7611977458000183,1
1.0447108745574951,1
1.132228136062622,1
1.1030688285827637,1
1.8619033098220825,1
1.2048931121826172,1
1.460584044456482,1
1.2643905878067017,1
0.7570616006851196,1
1.312161922454834,1
0.7592548727989197,1
0.9344633221626282,1
1.0941325426101685,1
1.1762337684631348,1
0.9118953943252563,1
0.5783469080924988,1
1.303200364112854,1
0.8691920042037964,1
1.1785918474197388,1
1.2316603660583496,1
1.047485113143921,1
0.978806734085083,1
1.722048282623291,1
0.8494266867637634,1
1.185630202293396,1
1.270119071006775,1
0.7664858102798462,1
1.2724064588546753,1
1.3831956386566162,1
0.8966544270515442,1
0.9772847890853882,1
1.1503591537475586,1
1.12557053565979,1
1.1034259796142578,1
0.7217071652412415,1
0.8983230590820313,1
0.6098093390464783,1
1.7376689910888672,1
1.2895230054855347,1
1.0060206651687622,1
1.146167278289795,1
1.0217715501785278,1
0.9831477999687195,1
1.5389034748077393,1
1.424256682395935,1
0.9870225191116333,1
1.145881175994873,1
1.0763295888900757,1
0.9850508570671082,1
1.3654886484146118,1
1.1820621490478516,1
1.0396190881729126,1
1.168379545211792,1
1.7654222249984741,1
0.6429153084754944,1
1.1394288539886475,1
1.3778722286224365,1
1.3639061450958252,1
0.9951048493385315,1
1.0974692106246948,1
0.5794659852981567,1
1.3198472261428833,1
0.9694634675979614,1
1.1836673021316528,1
1.454077124595642,1
0.5860434174537659,1
1.17511785030365,1
1.1324591636657715,1
1.1159844398498535,1
1.8429691791534424,1
0.759585440158844,1
0.6214384436607361,1
0.7916153073310852,1
0.8741728067398071,1
1.273784875869751,1
0.6352905035018921,1
0.9471662044525146,1
1.5906422138214111,1
1.4701147079467773,1
0.7229936122894287,1
1.5562855005264282,1
1.9122188091278076,1
1.028027892112732,1
0.973406970500946,1
0.9634027481079102,1
0.8911123275756836,1
1.170690894126892,1
