1.0112755298614502,1
1.1159076690673828,1
1.4957524538040161,1
1.6260602474212646,1
0.814704418182373,1
1.364492654800415,1
1.1221368312835693,1
1.0535012483596802,1
1.0546549558639526,1
0.9030011892318726,1
1.0333794355392456,1
1.6133068799972534,1
1.262614130973816,1
1.3887782096862793,1
1.473021149635315,1
3.9137561321258545,1
0.8806660771369934,1
1.113826870918274,1
1.1072719097137451,1
0.9569718241691589,1
1.1470870971679688,1
1.4335620403289795,1
1.3306161165237427,1
1.52455735206604,1
1.6582833528518677,1
1.1400476694107056,1
1.2306641340255737,1
0.8964575529098511,1
1.8548309803009033,1
1.1849297285079956,1
0.9343235492706299,1
1.4524601697921753,1
1.4979685544967651,1
0.7905084490776062,1
1.7513041496276855,1
1.1185081005096436,1
1.2724210023880005,1
1.0413898229599,1
1.545104742050171,1
1.4779306650161743,1
0.9685205221176147,1
1.068689227104187,1
3.121464729309082,1
1.1219226121902466,1
0.9664160013198853,1
0.9082610011100769,1
1.0636333227157593,1
1.2372114658355713,1
0.9975531697273254,1
0.9589980244636536,1
1.2869131565093994,1
0.9702259302139282,1
0.9981986880302429,1
0.9317117929458618,1
1.0216618776321411,1
0.9561300873756409,1
2.0711610317230225,1
1.3514058589935303,1
1.2221708297729492,1
0.8027518391609192,1
1.0372298955917358,1
1.2314109802246094,1
0.7440018057823181,1
0.9162440299987793,1
0.948583722114563,1
0.6336046457290649,1
1.0419392585754395,1
0.9389089941978455,1
1.0414701700210571,1
1.2419437170028687,1
1.1734671592712402,1
0.5109283924102783,1
0.8754502534866333,1
0.9134965538978577,1
1.3226470947265625,1
0.8388649225234985,1
1.1135460138320923,1
0.9780327677726746,1
1.0282766819000244,1
1.35856294631958,1
2.0042240619659424,1
0.5961981415748596,1
0.7156386375427246,1
0.9336529970169067,1
0.8651554584503174,1
1.0964109897613525,1
1.029085397720337,1
1.4287312030792236,1
1.183548927307129,1
0.845955491065979,1
0.7140985131263733,1
1.246258020401001,1
1.3021177053451538,1
1.2182773351669312,1
0.9214393496513367,1
1.4616819620132446,1
1.3898650407791138,1
0.9731806516647339,1
1.5399531126022339,1
1.0532467365264893,1
0.9062435626983643,1
0.8661990761756897,1
1.5827207565307617,1
1.090223789215088,1
0.6333269476890564,1
0.9645460844039917,1
0.8933590054512024,1
1.1654797792434692,1
0.8925845623016357,1
1.591206431388855,1
1.7516508102416992,1
0.9212451577186584,1
0.9609312415122986,1
0.4688640236854553,1
0.8568494915962219,1
1.294922947883606,1
0.7919286489486694,1
0.8042210936546326,1
2.0600225925445557,1
1.3811992406845093,1
0.8561963438987732,1
1.2053695917129517,1
0.9076960682868958,1
0.7738243341445923,1
0.8328768014907837,1
1.406130075454712,1
1.0588877201080322,1
1.4691178798675537,1
