0.726838231086731,1
1.1355634927749634,1
1.399241328239441,1
1.3715007305145264,1
0.8641310930252075,1
0.9360224604606628,1
0.8639628291130066,1
1.029761791229248,1
0.7130342721939087,1
1.0983736515045166,1
0.947898268699646,1
1.6472773551940918,1
1.1812738180160522,1
0.6663985848426819,1
0.8692336082458496,1
1.1381548643112183,1
1.0990302562713623,1
1.0165679454803467,1
1.7206960916519165,1
1.464192271232605,1
1.3433171510696411,1
0.8831344842910767,1
1.1677109003067017,1
1.0651055574417114,1
1.685030460357666,1
1.5208500623703003,1
0.9861264228820801,1
1.0966465473175049,1
0.97879558801651,1
0.8159043788909912,1
1.4855482578277588,1
0.9127086400985718,1
1.586473822593689,1
0.7568302750587463,1
1.5770138502120972,1
0.8667607307434082,1
0.7749234437942505,1
1.0952941179275513,1
1.2598015069961548,1
1.4216922521591187,1
0.7844337224960327,1
1.6708849668502808,1
1.2322590351104736,1
1.6059730052947998,1
1.4648674726486206,1
1.2750025987625122,1
0.8122100830078125,1
1.1619489192962646,1
1.2289600372314453,1
1.519629955291748,1
0.6956167817115784,1
1.0673242807388306,1
1.9475855827331543,1
0.9914496541023254,1
1.0516619682312012,1
1.0105113983154297,1
1.9359979629516602,1
0.8417469263076782,1
0.7985427975654602,1
1.301505446434021,1
1.1012722253799438,1
0.7751460671424866,1
1.2925204038619995,1
0.9089940786361694,1
0.9019036293029785,1
1.7003880739212036,1
0.792090117931366,1
1.1986223459243774,1
1.2874994277954102,1
0.6882394552230835,1
1.1634995937347412,1
1.6706891059875488,1
1.0437922477722168,1
1.3688507080078125,1
0.8828140497207642,1
1.2847779989242554,1
1.0314112901687622,1
1.1608343124389648,1
1.2409768104553223,1
0.8915961384773254,1
0.9638335704803467,1
1.0685852766036987,1
1.2070893049240112,1
1.1665552854537964,1
0.6416380405426025,1
1.0562530755996704,1
1.0428624153137207,1
0.9596895575523376,1
0.9499268531799316,1
1.0788354873657227,1
1.3806973695755005,1
0.7084712386131287,1
0.8368781805038452,1
0.7532271146774292,1
0.719608724117279,1
1.250169038772583,1
1.3257852792739868,1
1.1375936269760132,1
1.7797291278839111,1
1.1624054908752441,1
2.2261669635772705,1
1.0614140033721924,1
0.9763765335083008,1
0.9475808143615723,1
1.331728458404541,1
1.8818211555480957,1
1.0519089698791504,1
0.9011714458465576,1
1.4030762910842896,1
1.3062394857406616,1
1.3238918781280518,1
1.184850811958313,1
1.3239974975585938,1
1.0329715013504028,1
1.3120343685150146,1
0.7379265427589417,1
1.1252657175064087,1
1.6214925050735474,1
0.6092755794525146,1
1.3059695959091187,1
0.9318771958351135,1
1.1661324501037598,1
0.8249562978744507,1
1.845198154449463,1
1.1586029529571533,1
1.4365893602371216,1
1.1642231941223145,1
1.709356665611267,1
