0.6990247368812561,1
1.4505778551101685,1
0.8758964538574219,1
1.179216742515564,1
1.056638240814209,1
0.8870978355407715,1
1.292659044265747,1
1.3355849981307983,1
1.1436023712158203,1
1.5220564603805542,1
1.5240914821624756,1
1.2490346431732178,1
1.476627230644226,1
0.8902426362037659,1
0.7040162682533264,1
2.7348239421844482,1
1.0045828819274902,1
1.3293641805648804,1
1.3028231859207153,1
1.5019208192825317,1
1.7799137830734253,1
1.3485186100006104,1
1.099165439605713,1
1.3761566877365112,1
1.0047215223312378,1
1.3101717233657837,1
0.9510737657546997,1
1.348303198814392,1
2.548705577850342,1
0.6407167315483093,1
1.2406431436538696,1
1.2617264986038208,1
1.0614677667617798,1
0.6570088863372803,1
1.0082509517669678,1
1.8924660682678223,1
0.9235669374465942,1
2.3595449924468994,1
1.9730292558670044,1
0.9070455431938171,1
1.5639568567276,1
1.579006552696228,1
1.2273099422454834,1
1.5800071954727173,1
1.6904491186141968,1
2.0928497314453125,1
1.183864712715149,1
2.133694648742676,1
1.4649138450622559,1
0.7442507147789001,1
0.9766708016395569,1
1.2338727712631226,1
3.297553300857544,1
1.244574785232544,1
1.652798056602478,1
1.3038146495819092,1
1.1344395875930786,1
1.9076637029647827,1
0.9044135212898254,1
0.9990367889404297,1
1.1170196533203125,1
0.7393627166748047,1
0.8402374982833862,1
1.0954304933547974,1
2.8542513847351074,1
1.1660164594650269,1
1.0401865243911743,1
1.5055137872695923,1
1.5579650402069092,1
1.9521929025650024,1
1.3016467094421387,1
1.660085916519165,1
1.9656438827514648,1
1.711094617843628,1
1.1648204326629639,1
1.844508409500122,1
1.2691980600357056,1
1.810364007949829,1
0.5478354096412659,1
1.699662208557129,1
1.6087367534637451,1
0.944740891456604,1
3.0881035327911377,1
0.9387058615684509,1
0.8543767929077148,1
1.13666832447052,1
0.9385381937026978,1
2.0953314304351807,1
1.0192866325378418,1
1.0235899686813354,1
2.2075273990631104,1
1.224131464958191,1
1.32595694065094,1
2.2688708305358887,1
1.3730580806732178,1
1.2207926511764526,1
0.9638798832893372,1
1.5888477563858032,1
1.3157662153244019,1
1.0488262176513672,1
1.5573989152908325,1
1.2007062435150146,1
0.9335682392120361,1
1.187574863433838,1
1.3635891675949097,1
0.8839203119277954,1
1.5784169435501099,1
1.4781813621520996,1
0.6598936319351196,1
0.9630394577980042,1
1.1400552988052368,1
1.692224383354187,1
1.8624827861785889,1
1.6021339893341064,1
0.9771524667739868,1
1.9476613998413086,1
1.8681323528289795,1
1.0556186437606812,1
0.9833381772041321,1
1.4242762327194214,1
1.1013983488082886,1
1.691075325012207,1
1.7970669269561768,1
0.9058080911636353,1
2.9050004482269287,1
0.9403262734413147,1
1.3523783683776855,1
0.9965236186981201,1
