1.1225247383117676,1
0.8824268579483032,1
0.7104414701461792,1
1.3431628942489624,1
1.082453727722168,1
0.6049519777297974,1
1.0955601930618286,1
1.2868051528930664,1
1.1281391382217407,1
1.1128379106521606,1
0.8708333373069763,1
1.0715090036392212,1
1.4583741426467896,1
0.9655585885047913,1
1.0081515312194824,1
1.3049635887145996,1
0.8393412232398987,1
1.0428835153579712,1
1.0695635080337524,1
1.1165765523910522,1
0.6299257278442383,1
0.8916370272636414,1
1.0718026161193848,1
0.9849503040313721,1
1.1612894535064697,1
0.9279518723487854,1
1.0767573118209839,1
0.9925510287284851,1
1.1469879150390625,1
1.2742643356323242,1
1.6972436904907227,1
1.4741266965866089,1
1.2270143032073975,1
0.8882273435592651,1
1.1854490041732788,1
0.9467887282371521,1
0.7805116176605225,1
1.1498721837997437,1
0.998616099357605,1
1.4729607105255127,1
1.348144769668579,1
1.0719857215881348,1
1.6700739860534668,1
1.2587647438049316,1
1.3248958587646484,1
1.6767128705978394,1
1.608325481414795,1
1.4616960287094116,1
1.156775712966919,1
1.1578117609024048,1
0.801291823387146,1
0.8270979523658752,1
0.7523192763328552,1
0.5694124698638916,1
1.5143412351608276,1
1.377673625946045,1
0.8404037356376648,1
1.3603909015655518,1
1.9136834144592285,1
0.958773672580719,1
1.0230190753936768,1
1.38150155544281,1
0.7862161993980408,1
0.7619137763977051,1
1.4729620218276978,1
0.9846610426902771,1
1.2944731712341309,1
0.6446173787117004,1
1.2138566970825195,1
1.1206309795379639,1
0.7225845456123352,1
1.281129240989685,1
1.1977874040603638,1
1.183525800704956,1
0.7425068020820618,1
1.2413146495819092,1
1.2119165658950806,1
0.9056006669998169,1
0.8984731435775757,1
0.7214846611022949,1
1.0944597721099854,1
1.1139500141143799,1
1.156086802482605,1
1.2678290605545044,1
0.8003951907157898,1
0.9240699410438538,1
0.5670642852783203,1
0.6537848114967346,1
0.6835896968841553,1
1.0654720067977905,1
1.2712881565093994,1
1.5773582458496094,1
1.8418290615081787,1
0.7669083476066589,1
0.6270115971565247,1
1.2298015356063843,1
1.4128385782241821,1
1.3910367488861084,1
0.8263338208198547,1
0.826914370059967,1
0.479757696390152,1
0.9642112851142883,1
1.111940860748291,1
1.1081368923187256,1
0.8575388789176941,1
1.0001095533370972,1
1.0267629623413086,1
1.408524990081787,1
1.0116485357284546,1
0.9825224280357361,1
1.1776454448699951,1
0.9725553393363953,1
0.769980788230896,1
1.6284674406051636,1
1.2616209983825684,1
1.171470284461975,1
1.0220441818237305,1
1.223527431488037,1
1.1739073991775513,1
1.2111494541168213,1
0.8780586123466492,1
0.8440532684326172,1
1.2314715385437012,1
1.0936130285263062,1
0.7529825568199158,1
0.9427419900894165,1
0.7502103447914124,1
0.8494867086410522,1
