1.6001743078231812,1
1.337903618812561,1
1.4036566019058228,1
1.508190631866455,1
2.4956371784210205,1
2.1067216396331787,1
1.5896896123886108,1
1.4970550537109375,1
1.1076096296310425,1
1.0379981994628906,1
1.2516605854034424,1
1.2160253524780273,1
1.8344255685806274,1
1.2623374462127686,1
1.578288197517395,1
1.4933687448501587,1
1.3622055053710938,1
1.662279725074768,1
2.9431850910186768,1
1.0596405267715454,1
1.324262261390686,1
1.5916523933410645,1
1.9167678356170654,1
1.9999496936798096,1
1.3353360891342163,1
1.5392804145812988,1
1.3428035974502563,1
1.6089203357696533,1
0.8298432230949402,1
2.53177809715271,1
1.520986557006836,1
1.8580639362335205,1
5.212696075439453,1
1.5503164529800415,1
1.3492341041564941,1
1.8641728162765503,1
2.835695505142212,1
1.1500754356384277,1
2.1781859397888184,1
3.32552433013916,1
1.5898406505584717,1
2.197037696838379,1
1.6260673999786377,1
1.0968711376190186,1
1.4892544746398926,1
0.7704825401306152,1
0.944347083568573,1
4.120491981506348,1
1.777870774269104,1
0.9820128679275513,1
1.0969432592391968,1
1.367760181427002,1
1.5177624225616455,1
1.2055318355560303,1
0.8608987331390381,1
1.4720832109451294,1
1.5460082292556763,1
1.265690803527832,1
1.63525390625,1
1.7068389654159546,1
1.4416077136993408,1
1.4638376235961914,1
1.4252883195877075,1
1.411019206047058,1
1.4760353565216064,1
1.6628316640853882,1
1.7666999101638794,1
1.5578325986862183,1
0.816933274269104,1
1.2734196186065674,1
1.0902154445648193,1
1.274748682975769,1
1.1165673732757568,1
1.2182772159576416,1
0.9620428681373596,1
0.841055154800415,1
1.2932714223861694,1
1.4485665559768677,1
1.821364402770996,1
1.2199476957321167,1
0.9382356405258179,1
1.494672417640686,1
1.660475254058838,1
1.1420114040374756,1
0.8388111591339111,1
1.1516482830047607,1
1.3853814601898193,1
2.078718423843384,1
1.2105571031570435,1
1.2916386127471924,1
1.7348663806915283,1
1.2426470518112183,1
1.4545238018035889,1
1.032524585723877,1
1.824793815612793,1
1.8089996576309204,1
1.6865156888961792,1
1.0184104442596436,1
1.6601080894470215,1
1.6658313274383545,1
1.433590054512024,1
1.890020728111267,1
0.7060959339141846,1
0.9646131992340088,1
0.9685457944869995,1
2.901987314224243,1
1.6757490634918213,1
1.31843101978302,1
1.3830472230911255,1
1.462827444076538,1
0.9522160887718201,1
1.212101936340332,1
0.8495022058486938,1
2.103092670440674,1
0.9632527828216553,1
1.4212276935577393,1
1.6807552576065063,1
1.765642523765564,1
2.860644817352295,1
2.2215077877044678,1
2.2127127647399902,1
1.0769954919815063,1
1.7498525381088257,1
0.9203383326530457,1
1.4720884561538696,1
1.2594362497329712,1
1.7822531461715698,1
0.8594956398010254,1
