2.892354726791382,1
2.164111614227295,1
2.0664165019989014,1
1.382474422454834,1
1.7547088861465454,1
1.527339220046997,1
1.878853678703308,1
1.5171899795532227,1
3.421271800994873,1
4.222270965576172,1
1.5365090370178223,1
1.3775910139083862,1
1.3579597473144531,1
1.2856345176696777,1
1.5104966163635254,1
1.171294927597046,1
2.508711814880371,1
3.4534358978271484,1
1.6834710836410522,1
3.153730630874634,1
1.5430017709732056,1
0.9096864461898804,1
2.674755573272705,1
2.0537571907043457,1
1.8261271715164185,1
1.308102011680603,1
2.0071539878845215,1
1.389278769493103,1
2.1722989082336426,1
1.9729260206222534,1
0.953800618648529,1
2.0223188400268555,1
3.0399277210235596,1
0.7640807032585144,1
1.0028189420700073,1
1.8793388605117798,1
0.542123556137085,1
2.2524685859680176,1
1.782971739768982,1
1.0447626113891602,1
1.250164270401001,1
1.1862995624542236,1
2.525068521499634,1
1.2798917293548584,1
3.0179457664489746,1
1.1628828048706055,1
1.112560510635376,1
1.8891921043395996,1
1.0675712823867798,1
1.8784162998199463,1
1.7208391427993774,1
1.4991991519927979,1
0.9051650166511536,1
2.3809945583343506,1
1.6939289569854736,1
1.084344744682312,1
1.427774429321289,1
1.0733708143234253,1
2.14817214012146,1
1.41676926612854,1
2.64066481590271,1
1.2890441417694092,1
1.220131516456604,1
1.9266701936721802,1
2.9102888107299805,1
1.4654840230941772,1
0.9175361394882202,1
1.1045030355453491,1
2.3626809120178223,1
1.3554493188858032,1
1.2236348390579224,1
1.9024485349655151,1
1.7466647624969482,1
0.749545693397522,1
2.481674909591675,1
1.410679817199707,1
1.5221468210220337,1
2.4086802005767822,1
1.6807018518447876,1
1.709905982017517,1
1.393597960472107,1
1.2571015357971191,1
2.1483428478240967,1
2.3708794116973877,1
0.7898722887039185,1
1.5317302942276,1
2.758213996887207,1
1.4565666913986206,1
1.4877105951309204,1
1.3585392236709595,1
1.7700575590133667,1
1.0718960762023926,1
1.3855695724487305,1
1.02898108959198,1
1.1719019412994385,1
2.0189969539642334,1
1.3993628025054932,1
2.5523197650909424,1
1.9102472066879272,1
1.0619925260543823,1
0.6298896074295044,1
1.6852201223373413,1
2.5665369033813477,1
1.0099084377288818,1
1.137534499168396,1
2.400653123855591,1
2.50797438621521,1
2.3514583110809326,1
1.694005012512207,1
1.3973429203033447,1
1.586647629737854,1
1.4098756313323975,1
3.5702688694000244,1
4.008960247039795,1
1.2114174365997314,1
1.2269030809402466,1
2.2201619148254395,1
2.127495288848877,1
1.19332754611969,1
0.8470038771629333,1
1.6893473863601685,1
2.9686174392700195,1
1.2932997941970825,1
1.123502492904663,1
1.243139386177063,1
1.3934956789016724,1
1.864021897315979,1
2.0376272201538086,1
