0.8500139117240906,1
1.2011144161224365,1
1.1482188701629639,1
0.8375265598297119,1
0.7547706961631775,1
1.5592371225357056,1
1.1337803602218628,1
1.6697328090667725,1
1.308380126953125,1
0.6687034964561462,1
0.9828042387962341,1
0.9331101179122925,1
1.6592131853103638,1
0.8837889432907104,1
0.9895490407943726,1
1.0164841413497925,1
1.3830657005310059,1
1.2018858194351196,1
0.8117978572845459,1
1.1364939212799072,1
1.1757363080978394,1
0.9987618923187256,1
1.9227254390716553,1
0.837750256061554,1
1.0390386581420898,1
0.7166526913642883,1
0.8021103739738464,1
1.5352941751480103,1
1.2818388938903809,1
1.758205533027649,1
0.9888414740562439,1
0.8621185421943665,1
0.9080813527107239,1
1.096861720085144,1
1.2069427967071533,1
1.7433806657791138,1
0.9659669995307922,1
1.8824383020401,1
1.0370606184005737,1
1.2587422132492065,1
1.0933300256729126,1
1.2606114149093628,1
1.576605200767517,1
1.5373868942260742,1
1.4230340719223022,1
0.8091599941253662,1
0.8182691335678101,1
1.0464781522750854,1
1.625838041305542,1
0.6730283498764038,1
1.212074875831604,1
1.2224334478378296,1
1.77579927444458,1
1.1695035696029663,1
0.9486761689186096,1
1.0457817316055298,1
1.5677255392074585,1
0.8945679664611816,1
1.2000519037246704,1
1.2882616519927979,1
1.6789124011993408,1
1.050615906715393,1
1.2026846408843994,1
2.548377513885498,1
1.8489693403244019,1
1.376999020576477,1
2.2710132598876953,1
0.9964321851730347,1
0.8193649649620056,1
1.0673584938049316,1
0.954410195350647,1
0.8896118402481079,1
0.9539247155189514,1
1.9876052141189575,1
0.7392413020133972,1
0.7951463460922241,1
1.0031208992004395,1
1.2552474737167358,1
1.150986671447754,1
0.9912495613098145,1
0.8407564163208008,1
0.9975829124450684,1
1.0464260578155518,1
1.1644505262374878,1
1.1504117250442505,1
0.9198254942893982,1
1.6847127676010132,1
1.04420804977417,1
1.32862389087677,1
1.2604639530181885,1
1.3368556499481201,1
1.064697504043579,1
1.0020172595977783,1
2.1800899505615234,1
0.9832916855812073,1
1.8429632186889648,1
1.0443133115768433,1
1.0271650552749634,1
0.96957927942276,1
1.046167016029358,1
1.9013280868530273,1
1.0611724853515625,1
0.7302561402320862,1
1.2359275817871094,1
1.4291532039642334,1
1.9068658351898193,1
0.9352686405181885,1
0.9063215255737305,1
1.425789713859558,1
1.3719409704208374,1
1.1047719717025757,1
1.3146756887435913,1
1.1711077690124512,1
1.0571695566177368,1
1.2650707960128784,1
0.831027626991272,1
2.958338737487793,1
0.9083211421966553,1
0.666220486164093,1
1.0839351415634155,1
0.8092286586761475,1
0.9159417152404785,1
1.0904442071914673,1
1.7040101289749146,1
1.1515846252441406,1
1.7212687730789185,1
1.1616363525390625,1
0.7202699780464172,1
