1.2731506824493408,1
2.546424388885498,1
0.5086216926574707,1
1.1466442346572876,1
0.9761947393417358,1
0.9235022664070129,1
0.9841174483299255,1
0.8726924657821655,1
1.028933048248291,1
0.7784696817398071,1
1.8067209720611572,1
1.1122615337371826,1
1.5554639101028442,1
0.9425158500671387,1
0.6297028064727783,1
1.0811055898666382,1
1.4104070663452148,1
1.804943561553955,1
1.2396341562271118,1
1.2581312656402588,1
1.0672215223312378,1
2.593488931655884,1
0.9499815702438354,1
1.0977551937103271,1
1.0415016412734985,1
1.4504495859146118,1
0.9287796020507813,1
1.5698015689849854,1
1.3165128231048584,1
1.5094923973083496,1
1.7098292112350464,1
1.1348659992218018,1
1.2092777490615845,1
1.021475076675415,1
2.013962984085083,1
1.1094236373901367,1
0.7548945546150208,1
1.5956368446350098,1
1.141489863395691,1
1.235562801361084,1
1.231990933418274,1
1.2160277366638184,1
1.282130241394043,1
1.1999692916870117,1
0.7492591142654419,1
1.2528436183929443,1
1.2218447923660278,1
0.8305326104164124,1
1.0223664045333862,1
1.150457739830017,1
1.490537405014038,1
2.283271074295044,1
0.8400211334228516,1
1.0422580242156982,1
1.0057768821716309,1
0.943753182888031,1
1.2967206239700317,1
1.038773775100708,1
1.368461012840271,1
1.4760593175888062,1
1.1034001111984253,1
0.586013674736023,1
1.5424480438232422,1
1.2600921392440796,1
1.1941614151000977,1
0.852205753326416,1
1.269524335861206,1
1.569579005241394,1
2.2575294971466064,1
3.327958583831787,1
1.5569666624069214,1
1.189631700515747,1
1.5007126331329346,1
1.3981564044952393,1
1.390242099761963,1
0.6672404408454895,1
1.7061759233474731,1
0.8115445375442505,1
2.5708673000335693,1
0.9285906553268433,1
1.2165963649749756,1
1.0399107933044434,1
1.239427089691162,1
1.733900547027588,1
1.5369888544082642,1
1.0252124071121216,1
1.0149513483047485,1
1.256994605064392,1
2.15718674659729,1
1.327188491821289,1
0.789637565612793,1
1.2170569896697998,1
1.1410319805145264,1
1.2514469623565674,1
0.9094499945640564,1
1.3176498413085938,1
0.9787131547927856,1
0.9123988151550293,1
1.4606741666793823,1
0.958333432674408,1
1.302083134651184,1
0.6455823183059692,1
0.8519823551177979,1
2.7732605934143066,1
1.8617548942565918,1
1.0844990015029907,1
1.0694859027862549,1
1.814876914024353,1
0.8629391193389893,1
0.8822683095932007,1
1.3314956426620483,1
1.2464557886123657,1
0.8963831663131714,1
1.75077486038208,1
1.4948869943618774,1
1.0355942249298096,1
1.5899395942687988,1
1.189447045326233,1
1.7874882221221924,1
0.8065866231918335,1
2.4397730827331543,1
1.1526871919631958,1
0.9776089191436768,1
0.8474664688110352,1
1.3612627983093262,1
1.2723695039749146,1
0.9288433194160461,1
1.1067240238189697,1
