0.7141953706741333,1
1.2412714958190918,1
1.08444344997406,1
0.9571511745452881,1
0.9632960557937622,1
0.8814621567726135,1
1.1731820106506348,1
1.0663483142852783,1
1.0089924335479736,1
0.8096977472305298,1
0.832767903804779,1
1.1214869022369385,1
0.7943793535232544,1
1.0780431032180786,1
1.4182616472244263,1
1.3911718130111694,1
0.9900587201118469,1
0.8394286036491394,1
1.2947251796722412,1
1.0465192794799805,1
1.2163761854171753,1
0.6310577988624573,1
1.395292043685913,1
0.9333475828170776,1
1.2352055311203003,1
0.7950682044029236,1
1.309600830078125,1
1.0587624311447144,1
1.0295538902282715,1
1.2634122371673584,1
0.7823495268821716,1
0.8248049020767212,1
0.7714306116104126,1
0.7524515390396118,1
1.7172385454177856,1
1.2094441652297974,1
0.9475247263908386,1
1.2722046375274658,1
1.4603136777877808,1
1.8649165630340576,1
1.6257537603378296,1
1.2429512739181519,1
0.7601816058158875,1
0.9976271390914917,1
0.9821980595588684,1
1.3218803405761719,1
0.6739534735679626,1
0.9457476735115051,1
1.259377360343933,1
1.2324711084365845,1
0.8903611898422241,1
1.3125299215316772,1
0.9562558531761169,1
0.8026867508888245,1
0.9345367550849915,1
1.2839643955230713,1
1.3423978090286255,1
0.766333818435669,1
1.279130220413208,1
0.701055109500885,1
1.1481918096542358,1
1.5825400352478027,1
0.9815598130226135,1
1.1674706935882568,1
0.9958651661872864,1
1.2853431701660156,1
1.0771328210830688,1
0.850436806678772,1
1.495999813079834,1
1.1475600004196167,1
1.250216007232666,1
1.249580979347229,1
1.162719488143921,1
0.8656508326530457,1
1.6473515033721924,1
1.3091167211532593,1
0.9870996475219727,1
0.755783200263977,1
0.8845149874687195,1
1.283068060874939,1
0.8758725523948669,1
1.0116368532180786,1
1.0211373567581177,1
0.8568702936172485,1
1.0724475383758545,1
1.1262935400009155,1
0.6226902008056641,1
0.6539976596832275,1
0.8586980700492859,1
0.9895929098129272,1
1.2628144025802612,1
1.0559459924697876,1
0.9090931415557861,1
1.1627484560012817,1
1.2632137537002563,1
1.0601322650909424,1
1.0857372283935547,1
1.193408489227295,1
0.8651150465011597,1
1.0372090339660645,1
0.7677980065345764,1
1.2614251375198364,1
0.91748046875,1
1.6141071319580078,1
0.9220503568649292,1
1.042643427848816,1
1.1997836828231812,1
0.9709144830703735,1
0.7273463606834412,1
1.2855976819992065,1
1.2140339612960815,1
1.035523533821106,1
0.7451818585395813,1
1.0522712469100952,1
1.0968657732009888,1
1.1476211547851563,1
0.5673777461051941,1
1.1701998710632324,1
0.8867857456207275,1
1.0319972038269043,1
0.7465282082557678,1
1.3858858346939087,1
0.8355662822723389,1
1.1873869895935059,1
1.1210856437683105,1
1.0065516233444214,1
0.8091015815734863,1
0.5344902276992798,1
