3.0835952758789063,1
1.0184930562973022,1
1.6389259099960327,1
0.9119480848312378,1
3.162567377090454,1
1.0842573642730713,1
0.7334700226783752,1
0.8565853834152222,1
3.5830533504486084,1
1.0168859958648682,1
1.2074826955795288,1
0.8832611441612244,1
1.310447096824646,1
1.2257531881332397,1
3.379899740219116,1
1.3394402265548706,1
1.3251416683197021,1
2.1934385299682617,1
1.8900026082992554,1
1.6130666732788086,1
0.916767418384552,1
3.6576526165008545,1
0.8851311206817627,1
1.406822681427002,1
0.8836443424224854,1
1.3461284637451172,1
1.2614887952804565,1
2.8090882301330566,1
2.5422005653381348,1
0.8471308350563049,1
1.05875825881958,1
3.197268009185791,1
1.4139784574508667,1
1.0417003631591797,1
2.338840961456299,1
1.6530498266220093,1
1.1873250007629395,1
2.3551676273345947,1
1.202706217765808,1
0.9991616606712341,1
1.169334888458252,1
1.1908111572265625,1
3.136246919631958,1
1.5446585416793823,1
0.8612064719200134,1
1.3856308460235596,1
3.158949375152588,1
1.1384989023208618,1
0.9274014830589294,1
1.125363826751709,1
1.2482192516326904,1
0.7788774967193604,1
3.630492925643921,1
5.4689555168151855,1
1.7885950803756714,1
1.21565580368042,1
0.7667149901390076,1
2.3574612140655518,1
1.0649559497833252,1
1.0253592729568481,1
1.3294302225112915,1
3.189357280731201,1
1.0519440174102783,1
1.80197012424469,1
2.665431499481201,1
1.2276633977890015,1
2.487643241882324,1
1.1339738368988037,1
1.0801585912704468,1
1.5032497644424438,1
1.653831124305725,1
0.6701064109802246,1
1.5370943546295166,1
1.281480312347412,1
0.6464381814002991,1
2.209444999694824,1
2.9835634231567383,1
1.2090356349945068,1
1.2054312229156494,1
1.0928308963775635,1
1.6588590145111084,1
0.8368483185768127,1
3.29870343208313,1
1.4423658847808838,1
1.001225233078003,1
2.308809518814087,1
2.3389644622802734,1
3.6126723289489746,1
0.8608261942863464,1
0.9929017424583435,1
0.9963809847831726,1
1.662239670753479,1
1.1339823007583618,1
1.306448221206665,1
1.4912766218185425,1
1.1345354318618774,1
2.1009247303009033,1
1.0191686153411865,1
3.151517629623413,1
0.5320103168487549,1
0.99382084608078,1
1.4187812805175781,1
1.254256248474121,1
2.623249053955078,1
1.025290846824646,1
1.0042903423309326,1
3.1830716133117676,1
1.4023709297180176,1
3.456495523452759,1
0.6002404689788818,1
2.1394736766815186,1
3.159353017807007,1
1.9229665994644165,1
1.1233713626861572,1
2.1025233268737793,1
1.112387776374817,1
1.3039911985397339,1
0.9538349509239197,1
1.1439179182052612,1
2.4864583015441895,1
1.4439152479171753,1
1.4105759859085083,1
0.9063111543655396,1
2.8174586296081543,1
0.4540807008743286,1
4.326200485229492,1
2.0880048274993896,1
1.828488826751709,1
