1.157562255859375,1
1.0914498567581177,1
2.285195827484131,1
1.1738755702972412,1
1.2018780708312988,1
1.815034031867981,1
0.9991472363471985,1
2.043480396270752,1
1.8139772415161133,1
0.6178340911865234,1
0.9860656261444092,1
1.850379467010498,1
0.8792306184768677,1
1.0441784858703613,1
1.5458987951278687,1
1.3492588996887207,1
1.161155343055725,1
1.5210355520248413,1
1.5415215492248535,1
2.3334200382232666,1
1.1366428136825562,1
1.2751789093017578,1
1.3519073724746704,1
1.4153094291687012,1
1.559958815574646,1
1.2198419570922852,1
1.031294584274292,1
1.3532094955444336,1
1.5398048162460327,1
2.0493083000183105,1
1.816117286682129,1
1.0046097040176392,1
1.0581004619598389,1
0.8799761533737183,1
0.9511656761169434,1
1.321187973022461,1
1.285147786140442,1
1.5385653972625732,1
1.9138797521591187,1
1.8668951988220215,1
2.2319023609161377,1
1.6966720819473267,1
1.5779095888137817,1
1.3047212362289429,1
1.6111080646514893,1
1.185110330581665,1
1.353842854499817,1
0.8700588345527649,1
1.3363348245620728,1
2.6962058544158936,1
1.5564433336257935,1
1.810951828956604,1
0.7364180684089661,1
1.4110509157180786,1
1.0387777090072632,1
1.16813063621521,1
1.105867624282837,1
0.8678885102272034,1
1.6759880781173706,1
3.248901844024658,1
1.857460618019104,1
2.5543243885040283,1
1.1642658710479736,1
1.5939290523529053,1
2.354557752609253,1
1.0785480737686157,1
1.720076084136963,1
0.8802448511123657,1
1.5266185998916626,1
1.639501690864563,1
2.5127177238464355,1
1.2977629899978638,1
1.2842214107513428,1
1.4006696939468384,1
0.8284696340560913,1
1.1645586490631104,1
1.5353068113327026,1
1.8896846771240234,1
2.6559906005859375,1
1.243956208229065,1
1.3762189149856567,1
1.3265423774719238,1
2.4474780559539795,1
1.8085654973983765,1
1.5670499801635742,1
0.9274774789810181,1
1.008887767791748,1
1.742135763168335,1
2.13810396194458,1
1.4646754264831543,1
1.117046594619751,1
1.0983033180236816,1
1.032863736152649,1
1.4999579191207886,1
1.2413150072097778,1
2.4102044105529785,1
1.758168339729309,1
1.1518042087554932,1
1.82822585105896,1
1.0884472131729126,1
1.3759299516677856,1
1.4798712730407715,1
2.8340272903442383,1
1.4588854312896729,1
1.5413261651992798,1
1.398741364479065,1
0.8711159229278564,1
1.3761762380599976,1
1.6550421714782715,1
1.9013562202453613,1
1.738820195198059,1
1.659173846244812,1
1.4078457355499268,1
1.623416543006897,1
1.7412551641464233,1
2.287811517715454,1
2.5383167266845703,1
1.4901798963546753,1
1.296486496925354,1
1.882684350013733,1
1.6078819036483765,1
0.9500319361686707,1
0.9558915495872498,1
1.4282381534576416,1
1.3055098056793213,1
1.2947224378585815,1
2.7175240516662598,1
2.087449789047241,1
