1.0055581331253052,1
2.218466281890869,1
0.651921808719635,1
1.3398118019104004,1
0.939195454120636,1
0.9824019074440002,1
0.9507540464401245,1
1.0395684242248535,1
2.177969455718994,1
1.1858692169189453,1
1.0513670444488525,1
1.1113483905792236,1
0.8985819816589355,1
1.6466387510299683,1
1.3728150129318237,1
0.8573770523071289,1
0.8715013265609741,1
1.0220085382461548,1
1.3792880773544312,1
1.563298225402832,1
0.6895906329154968,1
0.9751068353652954,1
1.3252032995224,1
1.0159813165664673,1
0.9736284017562866,1
1.1361181735992432,1
0.914548933506012,1
0.8186832070350647,1
0.832586944103241,1
1.0912988185882568,1
1.6384077072143555,1
0.9828962087631226,1
2.7347166538238525,1
0.8632156252861023,1
1.4319394826889038,1
1.1664879322052002,1
1.0405771732330322,1
1.0006916522979736,1
1.1529346704483032,1
1.3812741041183472,1
3.089916706085205,1
0.787260115146637,1
1.2566560506820679,1
0.793653130531311,1
1.0477832555770874,1
2.6468777656555176,1
1.0611878633499146,1
0.7223167419433594,1
0.8691053986549377,1
0.7850618362426758,1
0.7392090559005737,1
1.4232524633407593,1
1.1462968587875366,1
1.132824420928955,1
1.4161008596420288,1
1.4165654182434082,1
1.1082005500793457,1
1.2650856971740723,1
0.955893337726593,1
1.1844549179077148,1
1.3486675024032593,1
2.479693651199341,1
1.265215516090393,1
0.62107914686203,1
0.8302605152130127,1
1.1706684827804565,1
1.2785874605178833,1
0.991165041923523,1
1.2391045093536377,1
0.4595639109611511,1
2.608394145965576,1
2.153122663497925,1
1.6155307292938232,1
1.688199520111084,1
1.0914230346679688,1
1.8104192018508911,1
0.9002750515937805,1
0.7730979919433594,1
1.4293713569641113,1
1.31358802318573,1
1.0398797988891602,1
1.5568647384643555,1
0.9514480233192444,1
1.111243724822998,1
0.8155785799026489,1
0.9762764573097229,1
0.872791588306427,1
1.1758095026016235,1
0.6149889230728149,1
0.740129292011261,1
1.2481651306152344,1
0.9201574921607971,1
1.424469232559204,1
1.3404054641723633,1
1.314887285232544,1
0.7026320695877075,1
1.2317277193069458,1
0.9869649410247803,1
1.1415938138961792,1
1.5425693988800049,1
0.6650305390357971,1
1.8228739500045776,1
1.3101389408111572,1
1.5657340288162231,1
1.785115361213684,1
1.1458767652511597,1
1.4539833068847656,1
2.933262825012207,1
0.9730581045150757,1
1.7219488620758057,1
1.1307073831558228,1
0.8174233436584473,1
0.9774585366249084,1
1.1425827741622925,1
0.4675418436527252,1
2.000288963317871,1
1.6325993537902832,1
0.7812883853912354,1
0.8732658624649048,1
1.2896252870559692,1
1.9195107221603394,1
0.752974271774292,1
1.366153597831726,1
2.9706292152404785,1
1.7740662097930908,1
1.4334934949874878,1
1.1209455728530884,1
0.9992180466651917,1
