0.8735107779502869,1
0.8792868852615356,1
1.3019475936889648,1
2.0093891620635986,1
1.1075941324234009,1
2.1672606468200684,1
1.004571795463562,1
1.8202016353607178,1
1.456250786781311,1
0.9226863980293274,1
1.2160671949386597,1
0.7320368885993958,1
0.9461268186569214,1
1.5811160802841187,1
1.9139819145202637,1
1.1964586973190308,1
1.8695710897445679,1
1.361428141593933,1
1.3708181381225586,1
1.4446871280670166,1
0.8441539406776428,1
1.9720779657363892,1
2.3412680625915527,1
1.7608921527862549,1
2.0179429054260254,1
1.1614153385162354,1
1.8268935680389404,1
0.8845840096473694,1
1.5654429197311401,1
1.0241379737854004,1
1.4537242650985718,1
1.01833975315094,1
1.894214391708374,1
1.6823434829711914,1
1.814025640487671,1
1.62117600440979,1
0.8356884717941284,1
1.462927222251892,1
0.9612186551094055,1
1.113576054573059,1
1.039790153503418,1
1.5413670539855957,1
1.4895849227905273,1
0.7610875368118286,1
1.1795103549957275,1
1.6896687746047974,1
0.9814347624778748,1
0.8430840969085693,1
0.9759687781333923,1
1.8984020948410034,1
2.607780933380127,1
1.3704333305358887,1
1.4171568155288696,1
2.088590383529663,1
1.110878825187683,1
1.2037779092788696,1
1.708072543144226,1
1.1297768354415894,1
1.9658267498016357,1
2.063880443572998,1
0.7930989265441895,1
2.05271053314209,1
1.6098958253860474,1
2.1078951358795166,1
1.2859855890274048,1
1.0957478284835815,1
1.3193130493164063,1
1.0471385717391968,1
1.0670000314712524,1
1.2842156887054443,1
2.032020092010498,1
0.9924353361129761,1
1.5687336921691895,1
1.512468695640564,1
0.9136350750923157,1
0.9110000729560852,1
1.1666243076324463,1
1.3285444974899292,1
1.593103051185608,1
1.4547628164291382,1
1.932982325553894,1
1.6320372819900513,1
0.9520044326782227,1
1.0552655458450317,1
2.237852096557617,1
2.1330039501190186,1
0.8508686423301697,1
0.8495984077453613,1
2.007364273071289,1
1.222397804260254,1
0.857502281665802,1
1.9970524311065674,1
1.4941052198410034,1
0.8896766901016235,1
0.8738575577735901,1
0.8262041807174683,1
1.0246813297271729,1
1.263916015625,1
1.0043487548828125,1
1.3588478565216064,1
0.9298457503318787,1
1.2532026767730713,1
2.4386701583862305,1
2.4362306594848633,1
1.2839127779006958,1
1.0015485286712646,1
1.0645689964294434,1
2.282139301300049,1
1.9228062629699707,1
1.2416623830795288,1
1.1236975193023682,1
1.1105151176452637,1
0.8452364206314087,1
0.7181640863418579,1
2.378842830657959,1
2.554814100265503,1
1.1772420406341553,1
1.5981804132461548,1
0.8671243190765381,1
1.142101526260376,1
0.7119166851043701,1
1.2205305099487305,1
1.5156558752059937,1
2.897365093231201,1
1.392444372177124,1
1.4198927879333496,1
1.181155800819397,1
0.9565858840942383,1
