0.8783814907073975,1
1.5012097358703613,1
1.2876386642456055,1
0.8471925854682922,1
0.8983739018440247,1
1.1662840843200684,1
1.6183184385299683,1
1.0035605430603027,1
0.9369408488273621,1
1.2690112590789795,1
0.8372631669044495,1
1.0546377897262573,1
1.1750926971435547,1
0.7313188314437866,1
0.9150075316429138,1
1.1340065002441406,1
1.1822340488433838,1
1.580852746963501,1
1.055850625038147,1
1.1058049201965332,1
1.2945700883865356,1
1.173349380493164,1
1.2457990646362305,1
1.1190508604049683,1
1.39661705493927,1
0.6663896441459656,1
1.362395167350769,1
1.127815842628479,1
1.0061434507369995,1
1.0102436542510986,1
1.140709400177002,1
1.022055745124817,1
0.8634104132652283,1
1.0410902500152588,1
1.1771670579910278,1
0.7304075956344604,1
1.401867151260376,1
1.1749377250671387,1
1.2496647834777832,1
1.038770318031311,1
1.270296335220337,1
0.7566216588020325,1
0.6183941960334778,1
1.1723682880401611,1
0.9388813972473145,1
1.174335241317749,1
0.8479283452033997,1
0.8007090091705322,1
0.43595051765441895,1
1.0376218557357788,1
0.8699764609336853,1
1.1683754920959473,1
1.400524616241455,1
0.8878275752067566,1
1.0114377737045288,1
0.6432031393051147,1
1.0188082456588745,1
1.2162964344024658,1
0.7104030251502991,1
0.8805707097053528,1
1.3526623249053955,1
1.3238375186920166,1
1.224698543548584,1
1.1906946897506714,1
1.3772563934326172,1
1.3849619626998901,1
1.1360560655593872,1
1.0330270528793335,1
1.0566809177398682,1
0.6495887041091919,1
0.9559015035629272,1
0.7856937050819397,1
0.710835874080658,1
1.0489180088043213,1
1.0085906982421875,1
0.7689078450202942,1
0.6969637274742126,1
0.7621510028839111,1
0.7016521096229553,1
1.0800416469573975,1
0.9580680727958679,1
1.1603273153305054,1
1.1067105531692505,1
0.8254599571228027,1
1.631762981414795,1
1.445574402809143,1
1.0154105424880981,1
1.0061309337615967,1
1.085362195968628,1
1.6234911680221558,1
0.8784034252166748,1
0.6661149263381958,1
1.453902244567871,1
0.7265193462371826,1
1.1676028966903687,1
0.9704245328903198,1
0.6942195892333984,1
0.944965124130249,1
0.9810786247253418,1
1.1837774515151978,1
1.0780138969421387,1
1.5315313339233398,1
0.914995551109314,1
1.0100845098495483,1
1.0065395832061768,1
1.1284271478652954,1
0.8625115156173706,1
1.056013584136963,1
1.0548765659332275,1
1.2406469583511353,1
0.7044568061828613,1
1.183933138847351,1
0.8188339471817017,1
1.5509895086288452,1
0.7478975653648376,1
1.2375907897949219,1
1.1536853313446045,1
0.6677806377410889,1
0.9416086077690125,1
1.2481752634048462,1
0.8496792316436768,1
1.1227362155914307,1
1.5051888227462769,1
0.8331930637359619,1
1.1533252000808716,1
1.5560553073883057,1
0.675321102142334,1
0.6372102499008179,1
